402	-6.94054 -6.20002 -6.54671 -6.36924 -6.11335 -6.35974 -6.36906 -6.64727 -6.69636 -6.92214 -6.96318 -7.07616 -7.26685 -9.2357 -7.56409 -7.31913 -9.08315 -7.12774 -8.36713 -7.10552 -8.50649 -8.04464 -8.00514 -8.6169
403	-5.40745 -5.81035 -5.27827 -6.43745 -6.52801 -7.24151 -7.46751 -7.67198 -7.33802 -7.36796 -7.42988 -7.31385 -7.30745 -7.224 -7.03921 -6.93034 -6.64549 -7.01581 -7.17433 -7.05723 -7.29617 -7.11014 -7.27954 -7.18057
404	-6.65395 -7.34469 -9.37715 -9.69884 -11.3041 -7.63742 -7.49484 -7.3662 -7.56105 -7.50437 -8.25666 -7.83642 -7.49333 -7.78066 -8.21615 -7.51045 -7.14547 -7.44024 -7.79041 -8.77895 -9.37725 -8.09347 -7.45765 -7.6991
405	-6.80666 -8.06405 -8.20986 -8.0114 -8.39069 -8.96211 -8.7209 -7.53632 -7.70872 -8.17145 -8.04871 -7.68423 -7.88991 -7.85129 -8.84989 -8.68751 -15.2127 -16.2685 -16.2685 -15.7925 -16.2685 -16.2685 -16.2685 -16.2685
406	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8554 -16.2685 -16.2685 -16.0619 -13.2 -9.71204 -8.18616 -8.4065 -9.92497 -9.14681 -8.71057 -9.14567 -8.50692 -8.2197
407	-13.264 -10.6909 -8.83603 -8.14974 -7.2901 -7.04481 -7.39824 -7.44506 -7.41998 -7.17364 -7.18005 -7.26157 -7.42547 -7.15539 -7.57165 -7.85666 -7.57919 -9.48076 -7.59956 -7.16249 -9.48362 -7.8838 -9.57982 -7.4843
408	-7.01064 -7.20525 -6.17735 -7.00636 -7.08833 -7.2242 -6.91423 -7.46009 -7.90021 -7.74599 -7.8772 -7.69956 -7.81583 -8.17975 -8.98983 -8.07986 -7.39191 -7.61798 -7.55403 -7.42825 -7.7666 -7.78679 -7.55262 -7.49453
409	-7.15766 -6.09049 -6.60631 -6.98148 -7.51422 -8.07032 -10.055 -8.9994 -13.4807 -11.8101 -7.38392 -10.3209 -11.0991 -14.0328 -13.4199 -14.875 -16.0293 -16.2685 -16.2685 -14.9187 -11.344 -8.81865 -14.1553 -16.2685
410	-15.4046 -14.9327 -15.359 -16.2685 -15.7633 -16.2685 -16.0584 -16.0547 -15.9001 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8623 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
411	-16.2685 -15.3012 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8761 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.0511 -16.2685 -16.2685 -16.2685 -16.2685
412	-15.3 -14.6498 -15.5214 -15.3927 -16.2685 -16.2685 -16.2685 -16.2685 -15.6358 -15.8223 -14.6124 -16.2685 -15.4034 -16.0648 -16.2685 -16.2685 -16.0319 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
413	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.7352 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -14.9837 -11.87 -15.1385 -9.87799 -14.3232 -10.836 -13.625 -16.2685 -16.2685 -16.2685
414	-16.2685 -16.2685 -16.2685 -15.8605 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8005 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
415	-15.7491 -16.0837 -13.8506 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
416	-7.93769 -7.95515 -7.61786 -8.16699 -7.2559 -7.00259 -8.00556 -7.91421 -8.16083 -8.27802 -12.3419 -10.4495 -10.8109 -10.2504 -9.43606 -10.5357 -16.0584 -13.0502 -14.5984 -13.9444 -13.9628 -11.7617 -9.07041 -14.1554
417	-13.036 -9.4308 -7.95027 -7.98237 -9.0592 -7.86147 -8.39702 -8.39703 -8.57668 -8.27154 -8.80689 -9.39377 -10.8257 -11.3466 -12.3066 -10.986 -10.4602 -14.1854 -12.3382 -11.3048 -12.3041 -11.1237 -12.8472 -16.2685
418	-6.90297 -7.04033 -8.09783 -8.06787 -7.98881 -8.04464 -9.82553 -11.9112 -10.3277 -11.7668 -12.4836 -14.2802 -13.3032 -11.5123 -15.3466 -16.2685 -14.3738 -14.398 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
419	-8.65509 -8.27748 -11.2651 -9.0689 -8.20708 -8.10187 -8.98758 -9.20431 -9.9349 -14.8169 -12.857 -13.3058 -15.6344 -16.2685 -15.0367 -15.0284 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
420	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.477 -14.1044 -10.1603 -11.1727 -11.7402 -9.19403 -8.71844 -8.99543 -12.4101 -12.189
421	-14.068 -14.6207 -16.2685 -15.335 -14.6302 -14.6886 -15.2325 -13.8742 -14.0652 -14.3973 -15.032 -14.3968 -13.0849 -14.3294 -13.2395 -13.9576 -16.0717 -14.3283 -14.9929 -12.6016 -13.54 -15.8687 -14.9632 -15.7087
422	-14.9229 -15.8038 -16.2685 -15.8543 -16.2685 -16.2685 -15.8422 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.8028 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
423	-14.3842 -14.9784 -15.1539 -16.0717 -15.4462 -16.2685 -15.5935 -16.2685 -16.2685 -15.8276 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -15.859 -16.2685 -16.2685 -16.2685 -16.2685
424	-14.9504 -15.9399 -15.8711 -16.2685 -15.8288 -16.2685 -15.7642 -10.074 -10.4243 -9.32978 -8.94337 -16.2685 -16.2685 -9.52245 -8.54995 -15.3888 -15.3374 -16.2685 -16.2685 -16.2685 -15.4315 -14.2244 -10.8286 -16.2685
425	-6.65436 -6.5007 -7.13321 -7.45722 -7.12217 -7.18569 -7.5644 -7.82949 -8.08394 -7.95442 -8.58345 -8.35284 -8.10592 -8.36329 -8.2938 -8.03746 -8.23101 -8.2128 -9.05499 -8.97362 -7.96977 -9.28861 -8.40343 -9.41253
426	-6.61627 -7.03885 -7.37499 -7.37937 -7.26189 -8.16215 -8.0504 -8.22474 -7.85874 -8.15854 -8.57359 -7.90124 -8.12049 -8.02369 -8.27897 -8.20551 -15.1507 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
427	-16.2685 -16.2685 -15.6744 -16.0549 -16.2685 -16.0762 -15.8807 -15.6839 -15.8795 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -8.38804 -7.71615 -7.58961 -8.00908 -7.64045 -7.38709 -7.4346 -7.53913 -7.64815 -7.84558
428	-9.09129 -11.5963 -9.60573 -10.2269 -10.4129 -11.2028 -9.21341 -10.0876 -11.9206 -12.6918 -14.853 -10.3633 -9.59442 -8.70583 -8.2999 -8.73477 -8.42726 -8.30494 -8.4914 -7.96181 -7.9199 -7.95001 -7.77665 -7.66146
429	-6.93511 -7.18511 -7.15991 -7.31135 -7.50662 -7.27512 -7.43171 -7.01549 -7.33634 -7.54434 -7.47534 -6.99875 -7.4896 -6.90245 -7.05362 -6.7731 -6.80815 -7.24537 -6.98517 -7.05251 -6.81248 -7.2074 -7.43409 -7.26894
430	-6.95757 -7.94877 -8.41296 -10.6176 -8.47143 -7.1042 -8.64815 -14.448 -13.5449 -12.9061 -12.9534 -15.9285 -15.8389 -16.2685 -13.548 -14.783 -16.2685 -13.5295 -16.2685 -16.0239 -16.2685 -16.2685 -16.2685 -11.596
431	-15.7099 -15.6724 -15.3697 -15.7467 -15.4018 -16.2685 -16.2685 -15.7166 -12.982 -14.4871 -14.3663 -14.9253 -13.8706 -7.98506 -11.6565 -9.1667 -8.03049 -8.33427 -10.3969 -13.0187 -8.73127 -12.433 -7.93019 -7.74229
432	-7.45289 -9.67108 -10.6141 -8.17879 -10.1999 -11.2391 -14.5063 -14.2994 -12.3687 -10.3706 -15.2938 -14.9102 -15.4473 -15.5078 -11.924 -15.1509 -11.365 -8.37213 -11.6145 -9.02738 -12.5513 -13.2989 -15.0838 -12.0285
433	-16.2685 -15.0868 -16.2685 -15.0492 -13.7513 -10.1734 -10.9851 -13.4538 -9.10922 -7.51583 -8.00716 -7.85507 -8.02623 -7.90838 -7.83065 -7.86373 -13.7057 -14.9301 -15.7686 -16.025 -16.2685 -16.2685 -16.2685 -16.2685
434	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -13.476 -11.5997 -8.56094 -8.4943 -10.1372 -8.86041 -11.6253 -9.69792 -9.59149 -9.29378
435	-7.08483 -7.72294 -7.34968 -8.06225 -8.9367 -16.2685 -15.605 -12.8499 -11.2809 -10.6354 -7.82181 -7.62186 -7.31231 -7.68612 -7.78886 -8.69498 -8.61904 -7.76843 -9.13447 -7.55801 -7.48471 -7.46113 -7.45108 -8.88912
436	-6.93008 -5.1742 -5.13872 -4.78076 -5.67434 -4.85311 -5.65361 -5.6217 -6.69706 -6.39051 -6.3895 -6.37964 -6.64935 -6.41448 -6.68711 -6.27943 -6.58927 -6.87384 -7.38062 -7.06398 -7.28387 -6.97677 -7.55033 -7.36707
437	-8.06518 -10.2908 -8.80998 -8.76231 -6.45202 -6.73789 -8.86477 -9.29811 -8.02767 -10.3962 -11.9698 -11.0554 -10.0754 -9.79015 -8.51209 -9.74606 -8.42395 -8.2207 -9.18008 -8.99574 -9.02302 -8.95069 -9.23414 -9.808
438	-6.43804 -7.42705 -6.40631 -5.65777 -6.07495 -5.81173 -7.35721 -7.56303 -7.27122 -7.99416 -9.16627 -12.658 -13.2193 -9.16075 -8.30431 -7.62048 -7.10963 -7.29979 -7.31565 -7.05298 -8.40689 -9.82376 -8.85265 -12.4284
439	-5.44739 -5.25118 -5.71771 -5.36684 -5.34758 -5.64729 -5.5804 -6.53563 -6.3409 -6.57862 -6.62714 -6.91608 -6.99073 -7.1318 -7.514 -7.21962 -7.37036 -7.54966 -6.88263 -7.21775 -9.06451 -7.55309 -7.4085 -7.49373
440	-5.19521 -5.85737 -6.07363 -5.51723 -4.76989 -5.04018 -4.83022 -5.38837 -5.7318 -6.37888 -6.42061 -6.42979 -6.90582 -6.69448 -9.95205 -8.84788 -10.5679 -11.4154 -10.0617 -13.4536 -14.1855 -9.36883 -9.36953 -9.52692
441	-5.15156 -5.09372 -6.11203 -8.47105 -7.94556 -8.44192 -8.09198 -9.11948 -9.1069 -11.8563 -10.7088 -10.7023 -7.50197 -6.66352 -6.97576 -6.70545 -6.86904 -6.5016 -6.56375 -6.90464 -7.01561 -6.98168 -6.85025 -6.87308
442	-3.7769 -4.00665 -3.34704 -2.37251 -3.80507 -5.15959 -5.54984 -6.11283 -6.25854 -6.5698 -6.09605 -6.68597 -7.01604 -6.56936 -6.52545 -6.69673 -6.51936 -6.34261 -6.18612 -6.36358 -6.45328 -6.09634 -5.92239 -6.01043
443	-4.00935 -3.9951 -4.26481 -4.81083 -4.56147 -5.00105 -6.36192 -5.8287 -6.81011 -6.8949 -6.69718 -6.97348 -7.43085 -7.70722 -7.40673 -7.16877 -7.89965 -7.63829 -7.25163 -7.67366 -7.49096 -7.24412 -6.93159 -6.87967
444	-5.62929 -7.03732 -7.06501 -6.87622 -6.82139 -7.19755 -7.00064 -6.84657 -7.52358 -8.29682 -12.6213 -9.08646 -7.31807 -6.81828 -7.18717 -7.38861 -7.37264 -7.07613 -10.0074 -8.66376 -11.9827 -10.7179 -9.57109 -10.6348
445	-7.20448 -7.06162 -6.93686 -7.12768 -6.97379 -6.8474 -6.61472 -6.99031 -7.34103 -7.51246 -7.18148 -7.34609 -7.56524 -7.35934 -7.02725 -7.31543 -7.31455 -7.29466 -6.19306 -7.56735 -7.04206 -7.20008 -7.32062 -7.57353
446	-8.01923 -7.58092 -7.10804 -6.65116 -6.33177 -6.39184 -6.75301 -7.27193 -7.66791 -8.13824 -7.98196 -7.77777 -7.54865 -7.73638 -7.80291 -7.59429 -8.4826 -7.48305 -7.18076 -7.15659 -7.6362 -7.48627 -7.379 -7.52739
447	-6.21528 -8.23953 -8.14234 -8.26851 -8.13637 -8.56627 -8.57675 -8.2813 -7.98758 -7.52675 -7.3706 -7.80828 -8.70386 -7.29903 -11.3765 -13.9702 -14.9395 -14.4571 -14.4999 -10.8997 -11.3792 -15.2458 -12.0097 -13.0232
448	-16.2685 -16.0762 -16.2685 -14.51 -11.572 -12.6543 -10.8974 -10.3232 -9.46278 -12.4816 -10.0912 -11.2347 -8.37805 -7.40952 -7.72791 -7.14863 -7.43742 -7.46123 -7.3497 -7.4681 -7.25218 -7.03748 -7.47138 -7.60036
449	-6.85563 -6.94923 -6.63148 -6.55709 -7.23231 -6.57748 -6.67931 -6.92428 -7.02158 -6.36588 -6.62612 -6.98933 -6.67004 -6.68564 -6.39703 -6.78698 -6.65588 -6.60927 -6.91373 -7.03175 -6.91202 -6.97702 -7.12521 -6.99235
450	-10.1867 -12.2722 -8.08111 -7.98075 -7.30757 -7.00781 -6.53478 -6.78785 -7.39509 -6.83557 -7.43469 -7.31232 -6.82158 -7.39281 -7.15791 -7.32122 -7.55414 -7.24121 -7.05396 -7.56453 -7.08533 -7.21501 -7.65182 -7.38752
451	-5.83385 -6.08725 -6.74159 -6.26875 -6.69815 -6.1374 -6.63635 -6.59776 -7.11065 -6.89888 -7.48677 -7.25322 -7.02617 -7.42472 -7.81009 -9.03818 -12.2509 -15.0369 -15.6514 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
452	-9.89636 -9.73242 -8.8446 -13.3602 -8.70058 -10.8679 -8.80868 -8.01805 -9.47729 -10.7596 -7.51143 -7.5339 -7.29203 -7.41444 -6.99914 -7.14739 -6.75395 -6.98116 -7.45101 -7.00596 -7.70803 -6.8656 -8.30835 -7.84216
453	-8.03077 -7.82348 -7.40056 -7.33513 -7.26151 -7.0839 -7.13733 -7.56987 -7.70144 -7.59507 -7.44647 -7.4032 -7.80401 -7.09122 -7.39052 -7.34796 -6.9124 -7.51867 -7.16901 -7.33475 -7.02426 -7.62345 -7.35544 -7.59359
454	-7.50805 -5.74962 -5.91604 -5.84853 -5.77244 -5.75721 -5.8688 -6.03124 -6.87726 -6.84453 -7.44097 -7.77883 -8.52448 -7.88629 -10.1559 -11.0539 -15.8688 -10.9915 -13.6646 -14.8874 -13.9281 -12.6531 -14.4782 -13.6945
455	-9.15446 -10.554 -11.4474 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -6.67605 -16.2685 -6.96696 -7.15173 -7.13595 -7.19734 -7.05078 -6.88171 -6.9229 -6.94731
456	-6.04243 -6.90045 -6.58091 -6.45952 -6.55219 -6.5961 -6.13188 -6.59771 -6.82565 -6.5525 -6.40688 -6.61976 -6.76958 -6.56892 -6.63801 -6.79633 -7.3105 -7.24018 -6.94886 -6.5147 -6.8364 -6.57004 -6.48728 -6.5288
457	-7.0099 -6.50059 -6.99003 -6.83972 -6.2697 -6.71801 -6.64956 -7.01395 -6.98492 -7.13738 -6.91077 -7.1158 -6.99264 -7.15029 -7.24765 -7.03739 -7.14064 -7.0968 -7.55033 -7.55395 -7.50211 -7.29995 -7.12886 -6.44373
458	-10.3735 -7.63717 -7.76331 -7.86318 -8.48904 -7.40934 -8.57502 -7.81261 -7.79271 -8.00226 -7.50376 -7.60236 -7.44195 -7.17315 -7.63771 -7.21361 -7.28462 -7.24027 -7.10938 -7.40792 -7.66604 -7.41728 -7.19979 -7.04731
459	-6.41542 -6.79003 -7.04811 -7.01425 -7.24989 -6.74009 -6.8419 -6.94489 -6.90262 -7.0467 -7.51187 -7.45987 -7.22422 -7.37084 -7.55248 -7.10164 -7.19453 -7.23686 -7.10195 -6.91101 -6.92635 -7.25808 -7.46192 -7.03855
460	-10.6779 -8.35837 -12.6962 -9.23448 -7.85146 -7.74419 -8.13055 -8.84924 -8.41238 -9.34248 -7.8559 -7.19095 -7.07404 -7.11191 -6.63702 -7.08038 -7.5119 -7.72729 -7.523 -7.34865 -7.60351 -6.79155 -7.07781 -7.37119
461	-6.85174 -7.54293 -7.65311 -8.67739 -7.63564 -6.62684 -7.1261 -6.53521 -6.96878 -6.87643 -6.6903 -6.60826 -6.7467 -6.81292 -9.14972 -10.3346 -10.5303 -11.2557 -15.6852 -14.3148 -9.38115 -12.3069 -12.6636 -11.2306
462	-16.0595 -15.2033 -13.9977 -11.2323 -10.9423 -9.10014 -8.30866 -8.81808 -8.81188 -8.41163 -8.98741 -10.5519 -7.57027 -7.73118 -7.06488 -7.33899 -7.21473 -6.8139 -6.57551 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
463	-6.20805 -6.15987 -6.4754 -6.15974 -6.56764 -6.54142 -6.71473 -6.56895 -6.93616 -6.97636 -6.61614 -7.0342 -6.79622 -6.73755 -6.56337 -6.84211 -6.90471 -6.75417 -5.95201 -6.66011 -6.78705 -6.61617 -6.6476 -6.76066
464	-8.6932 -8.89821 -7.49892 -7.287 -7.35884 -6.83899 -8.56367 -11.2303 -9.35499 -14.2864 -14.7938 -13.2355 -9.52287 -9.67478 -11.061 -8.17423 -10.8903 -11.6133 -11.7771 -9.40134 -8.28133 -8.83834 -7.78678 -7.45585
465	-14.8184 -10.1396 -7.22969 -5.97647 -6.66253 -6.16827 -6.27157 -7.36168 -7.25611 -8.1012 -7.98273 -7.22405 -7.88947 -7.8711 -7.63789 -8.96666 -12.6283 -11.5893 -12.2235 -12.0539 -11.1997 -10.9957 -10.9889 -13.477
466	-4.23682 -4.10055 -5.00789 -5.65803 -5.86023 -5.47166 -5.32673 -5.73257 -5.9976 -6.51131 -6.48245 -6.90371 -6.89575 -7.0538 -7.44888 -7.55014 -7.32931 -7.54006 -7.54396 -7.40636 -7.57018 -7.22825 -7.21399 -6.70348
467	-12.4358 -7.80883 -7.40374 -6.43163 -6.81983 -6.76144 -6.27677 -6.88872 -7.4776 -7.55727 -7.71732 -8.88623 -7.48855 -8.32851 -7.96375 -7.91808 -8.354 -9.3926 -7.90286 -8.81977 -9.80557 -11.6907 -8.2627 -9.89009
468	-1.22771 -2.17822 -2.71486 -3.64222 -4.6792 -5.26197 -5.20046 -5.58982 -5.4574 -5.75471 -6.40476 -6.64517 -6.58801 -6.89328 -8.78052 -8.61051 -8.79783 -9.10048 -9.47581 -8.57409 -10.2676 -10.4165 -9.0845 -8.72923
469	-8.66566 -8.15185 -8.78948 -7.92107 -7.91706 -7.86741 -8.1911 -8.03774 -8.4631 -8.44884 -8.76069 -8.49835 -7.41997 -6.96148 -7.88714 -7.9095 -7.48267 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
470	-7.1532 -7.0912 -16.2685 -7.44072 -6.62977 -6.86402 -6.91148 -7.12148 -7.22807 -7.0342 -7.182 -7.17535 -7.13346 -7.3242 -7.46499 -7.34756 -7.29478 -7.45962 -8.02353 -7.11228 -7.48642 -7.85246 -7.66907 -7.69602
471	-8.33053 -13.7373 -8.19619 -7.27304 -8.25104 -7.50054 -7.82481 -7.97939 -7.60143 -7.7877 -8.15961 -8.24812 -7.91141 -7.21648 -7.23696 -7.6308 -7.84562 -8.15285 -9.41083 -11.4544 -8.24098 -8.07014 -7.84076 -8.00467
472	-6.72366 -6.4383 -6.48485 -6.0525 -5.71627 -5.18314 -4.80132 -5.82958 -7.06791 -7.32147 -7.24441 -7.24593 -7.17792 -7.07985 -7.32367 -7.2493 -7.07197 -7.43576 -7.23888 -7.48801 -7.50187 -7.17804 -7.74322 -8.38303
473	-5.9698 -5.52766 -5.14525 -5.9144 -5.24389 -5.05965 -5.29833 -5.92514 -6.16706 -6.83909 -7.37101 -7.38055 -7.47757 -7.28449 -7.30542 -7.06246 -7.29494 -7.24699 -7.49969 -7.24535 -7.48491 -7.3164 -7.30167 -7.20338
474	1.73142 1.74217 1.62253 1.91096 -4.60603 -4.82754 -4.46953 -4.41626 -4.81793 -5.49557 -5.76412 -6.47279 -7.21042 -7.50836 -7.35401 -7.51073 -7.0431 -7.11708 -7.15885 -6.97312 -6.69344 -6.85811 -6.9013 -7.30311
475	-4.62258 -5.59714 -5.59453 -5.50415 -5.65974 -6.7395 -6.53638 -6.92043 -7.41888 -8.11409 -7.99542 -7.71885 -8.32041 -8.41448 -13.6981 -16.2685 -16.0092 -14.954 -13.6472 -15.3977 -14.8393 -15.8065 -13.602 -15.3214
476	-16.2685 -11.9751 -14.3744 -16.2685 -15.9659 -10.9212 -8.83032 -9.00924 -8.15912 -8.10241 -8.34261 -7.84853 -6.9489 -6.9837 -6.87741 -7.48391 -7.79602 -9.30468 -8.4732 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
477	-6.52411 -4.37867 -6.10653 -6.31237 -5.7201 -5.26409 -5.65159 -5.84269 -5.96739 -6.41598 -6.88164 -6.76214 -6.79888 -6.82351 -6.70023 -6.84874 -6.6585 -6.79983 -6.70772 -7.01596 -7.42958 -7.7252 -7.36144 -7.39534
478	2.23853 1.20954 2.24844 0.922601 -3.14082 -4.65899 -2.37486 -1.8664 -1.02483 -1.9715 -1.51963 -0.567995 -1.61063 -0.90213 -2.48784 -1.88728 -3.85327 -3.14172 -4.18846 -1.66177 -1.28732 -2.87899 -5.68148 -5.4949
479	4.11747 4.13515 4.30645 4.60101 3.66878 2.70958 -0.24058 -0.187319 0.692247 2.62006 1.61295 1.91216 2.65396 -0.00878752 0.802686 -0.0787099 -16.2685 -1.05153 -1.97159 -1.94793 -1.00621 -1.12476 -2.02437 -2.29144
480	4.67224 4.173 4.10497 3.65636 -0.783289 -3.83215 -4.20961 -4.43827 -4.62138 -5.07686 -5.52363 -5.70518 -5.80576 -6.27628 -6.24625 -6.77597 -6.52485 -6.35771 -6.76431 -6.50048 -7.13583 -7.02183 -7.14296 -7.12611
481	-16.2685 -16.2685 -5.94466 -6.28607 -5.05058 -5.25274 -5.28291 -5.7674 -5.83188 -5.99887 -6.49258 -6.40069 -6.42846 -7.00327 -6.74275 -7.22303 -7.1922 -7.18339 -7.11669 -7.10818 -7.25208 -7.16512 -7.25971 -7.2425
482	-5.5752 -5.05008 -5.28431 -4.9163 -5.83849 -4.95317 -5.2678 -5.82726 -6.27855 -6.11001 -6.17197 -6.52419 -6.73583 -6.75227 -7.38828 -7.11545 -7.0174 -7.34427 -7.39356 -7.31971 -6.96604 -6.91747 -7.68472 -7.67915
483	-11.8431 -8.67547 -8.74549 -8.95509 -7.83126 -8.07116 -8.63919 -8.2572 -7.9414 -8.18574 -8.04728 -9.26939 -14.0445 -11.4833 -12.7734 -10.7148 -8.30157 -9.24157 -8.4213 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
484	-7.71186 -7.67534 -7.21441 -7.20504 -7.63991 -7.59154 -7.60792 -8.32983 -8.94977 -8.22483 -7.76196 -7.7924 -7.75473 -7.58918 -7.15287 -7.76835 -7.82908 -8.06095 -13.8616 -8.58896 -8.3184 -9.95818 -8.98462 -10.5869
485	-8.4425 -6.47103 -7.85623 -9.06163 -8.44001 -8.13281 -8.61375 -8.62444 -8.7828 -8.53728 -8.87535 -9.46942 -11.6194 -10.248 -15.8308 -15.7885 -16.0334 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
486	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -6.38812 -6.54002 -7.11141 -7.02638 -6.84287 -7.12562 -7.18745 -6.82758 -7.14561 -7.62879 -7.54495 -7.5635 -8.27986 -7.32019 -8.31192 -7.45596 -7.45264
487	-6.30949 -6.10296 -5.92979 -6.14877 -6.07173 -5.80784 -5.89939 -5.8203 -5.85845 -6.65413 -6.22472 -6.85116 -6.99164 -6.93632 -6.7781 -6.76982 -6.98743 -6.95636 -6.97391 -6.96258 -7.25407 -7.58743 -7.98764 -7.07952
488	-5.76515 -5.32547 -6.34827 -6.01771 -5.9798 -5.46892 -5.89376 -5.74662 -6.2461 -6.46651 -6.3153 -6.94113 -6.88604 -7.29385 -6.96179 -7.07801 -7.20836 -7.24953 -7.2676 -6.9017 -7.11381 -7.05113 -6.99596 -7.1484
489	-6.11744 -5.90766 -5.9496 -5.83749 -5.71002 -5.52191 -5.77825 -5.76068 -6.18548 -6.78792 -6.76447 -7.8281 -7.23302 -7.71235 -7.60581 -8.59228 -7.65261 -8.1759 -7.76729 -7.53994 -7.66102 -8.94315 -7.69433 -7.7423
490	-13.1881 -13.6944 -11.0829 -9.7563 -10.6136 -11.0857 -11.7628 -13.687 -9.04411 -9.59511 -8.55321 -9.88405 -9.8444 -11.7114 -9.63292 -9.99213 -12.8627 -13.39 -13.2922 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
491	-16.2685 -15.8459 -16.2685 -14.5326 -15.1599 -11.6055 -13.9523 -15.8024 -16.2685 -16.2685 -16.2685 -13.993 -14.0642 -16.2685 -16.2685 -15.8447 -16.2685 -15.0048 -14.2055 -16.2685 -16.2685 -15.3958 -14.3402 -13.6858
492	-15.1598 -15.58 -14.8547 -16.2685 -16.0595 -16.2685 -14.3158 -16.2685 -15.7728 -15.5566 -13.8472 -13.5753 -14.6581 -14.0002 -14.0916 -11.1057 -10.0098 -12.495 -8.9624 -9.91525 -9.99263 -9.02906 -8.6472 -9.99972
493	-10.9152 -10.8278 -10.8937 -9.5961 -7.5518 -7.48929 -7.18698 -8.36126 -7.82838 -8.85644 -10.6799 -9.96886 -9.77153 -12.2184 -11.9503 -14.5769 -12.1022 -15.7612 -14.4488 -11.4923 -14.4657 -15.5881 -13.3381 -11.2888
494	-8.28139 -7.24177 -7.16918 -7.13925 -6.95795 -6.68414 -7.74215 -7.71225 -7.62129 -7.51547 -7.95315 -8.08344 -9.37641 -8.6345 -10.6071 -11.8666 -12.6183 -14.2288 -14.5716 -13.6445 -16.0434 -14.5619 -16.0607 -15.7331
495	-10.2403 -13.9527 -16.2685 -14.5976 -9.20888 -14.6486 -14.8327 -12.0814 -9.46876 -9.53171 -12.2274 -11.7633 -11.5462 -10.6736 -13.4408 -8.81899 -7.90511 -7.95635 -7.9343 -8.39541 -7.99862 -8.57022 -7.58355 -7.43305
496	-8.15062 -7.1052 -7.60572 -7.15581 -6.78237 -6.69598 -6.03187 -6.09 -6.73463 -6.88617 -7.19876 -7.33949 -7.42279 -7.57479 -7.37139 -7.11 -9.22815 -9.74616 -8.28468 -9.78721 -13.3737 -13.6281 -14.1865 -14.2188
497	-11.5435 -13.643 -14.3363 -11.2263 -10.7928 -14.0242 -9.56736 -10.6151 -9.21295 -11.8586 -10.7166 -8.13355 -8.222 -10.7254 -9.87582 -11.9571 -14.7425 -15.5687 -12.7354 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
