209	-2.7467 -1.46409 -4.52931 -6.22496 -5.92061 -5.96409 -5.638 -6.13801 -6.55105 -6.98801 -6.37714 -6.20322 -7.11627 -6.50757 -5.96409 -1.15974 -6.22496 -7.07279 -6.61627 -6.59453 -6.3554 -6.52931 -6.33366 -6.3554 -6.70322 -6.22496 -7.09453 -6.92061 -6.39888 -6.70322 -7.00757 -6.8554 -5.68148 -6.70322 -6.7467 -6.65974 -6.48583 -6.57279 0.729394 -0.790173 -3.44235 -0.964086 -1.48583 -1.16191 -2.98583 -1.96626 -1.20539 -0.920608
210	-3.55105 -4.76844 -5.11626 -5.92061 -6.02931 -6.42061 -6.50757 -6.39888 -6.83366 -6.55105 -6.72496 -6.44235 -7.07279 -6.87714 -6.76844 -6.96409 -7.02931 -6.09453 -6.83366 -6.72496 -7.13801 -6.92061 -7.00757 -6.70322 -6.79018 -6.48583 -6.65974 -6.33366 -6.89888 -6.81192 -6.50757 -7.0967 -6.31192 -6.96409 -6.57279 -6.94235 -6.70322 -7.05105 -2.11626 -1.72713 -3.57278 -3.81192 1.38374 -1.14235 -3.26844 -5.48583 -6.55105 -7.02931
211	-6.76844 -7.15975 -6.94235 -6.81192 -6.8554 -6.63801 -6.7467 -6.50757 -5.89887 -6.33366 -6.48583 -6.02931 -0.333651 -6.48583 -6.39888 -6.76844 -6.79018 -6.94235 -5.83366 -6.65974 -6.52931 -6.61627 -6.79018 -6.42061 -6.96409 -7.20322 -0.833651 -6.48583 4.64462 -1.92061 3.23157 3.18809 3.53592 3.66635 -1.50757 -6.48583 3.53592 0.188089 -0.61626 1.49244 6.42723 3.99244 5.0794 0.16635 0.533741 7.6881 -0.181477 0.403306
212	4.27505 0.992438 0.492437 -0.594521 -6.15974 -5.76844 -6.42061 -6.39888 -6.11627 -6.29018 -6.44235 -5.92061 -6.59453 -6.20322 -6.3554 -6.22496 -6.29018 -6.68148 -7.00757 -6.8554 -6.70322 -7.5967 -6.3554 -6.68148 -6.96409 -6.61627 0.709829 -6.37714 -6.57279 -1.72496 -2.00757 4.29679 3.68809 -7.09453 -7.18148 -1.638 -3.15974 4.27505 4.86201 7.5794 -1.61843 -2.89887 5.5794 -3.18148 0.753307 0.753307 -2.46409 2.73157
213	0.0141756 4.12288 -2.0293 -4.94235 -5.89887 -5.638 -5.61627 -5.94235 -6.39888 -6.31192 -6.37714 -6.13801 -6.52931 -6.09453 -6.87714 -6.48583 -6.59453 -6.63801 -6.65974 -6.44235 -6.39888 -6.3554 -1.26843 -6.37714 -6.7467 -6.65974 -6.2467 -1.35539 -1.55104 -0.746695 3.53592 -6.79018 3.0794 -1.55104 -6.65974 -7.2054 -1.0293 -2.61626 -7.39888 -5.59453 -6.3554 -4.638 -3.59452 -1.72496 -2.70322 -1.3793 -3.48583 -0.118433
214	-0.00973747 1.14026 -4.52931 -6.18148 -6.96409 -16.2685 -16.2685 -6.18148 -6.15974 -6.02931 -6.29018 -6.52931 -6.44235 -6.63801 -6.70322 -6.89888 -6.96409 -6.68148 -6.70322 -6.18148 -6.42061 -6.3554 -6.57279 -7.18148 -6.70322 -6.70322 -1.48583 -6.81192 -2.42061 -2.09452 -1.72496 2.862 -7.02931 -0.507564 3.23157 3.99244 -7.11627 3.0794 -6.81192 3.49244 -0.072781 3.20983 3.25331 0.990264 0.968524 1.12287 4.16635 1.27505
215	1.90548 7.60114 0.753307 -0.572782 -6.09453 -6.39888 -5.20322 -5.46409 -5.83366 -6.09453 -5.94235 -6.11627 -6.39888 -5.89887 -6.50757 -6.63801 -6.26844 -6.11627 -5.7467 -6.09453 -5.87714 -6.37714 -5.89887 -6.44235 -6.15974 4.49244 -0.398868 5.14462 -1.61626 4.68809 -1.11626 3.36201 -1.46409 3.18809 3.38374 2.18809 0.992438 5.9707 3.51418 0.92722 4.31853 1.66635 1.27505 4.70983 2.18809 4.86201 11.4685 2.20983
216	5.23157 6.94897 2.5794 2.4707 2.44896 7.44897 -1.09452 -2.07278 -0.485825 2.44896 2.27505 2.34027 2.05766 1.88374 2.25331 1.77505 1.40548 1.4707 1.81853 2.12287 0.0576539 2.12287 1.60113 0.990264 1.23157 -1.5293 -2.42061 -2.70322 -2.37713 -0.0293027 -0.422781 0.251132 -0.0749549 1.23157 -0.748869 -1.26843 1.10113 1.38374 1.64461 1.64461 2.05766 1.90548 1.38374 2.4707 1.68809 1.64461 1.68809 2.05766
217	2.68809 2.70983 2.55766 2.77505 2.0794 1.9707 -1.05104 -3.87713 -5.7467 -5.81192 -5.94235 -6.02931 -6.13801 -5.7467 -5.8554 -6.44235 -5.94235 -6.26844 -6.31192 -6.11627 -6.31192 -6.52931 -6.15974 -6.29018 -6.63801 -6.26844 -6.31192 -6.26844 -6.63801 -6.52931 -6.22496 -6.83366 -7.15975 -6.98583 -6.46409 -6.52931 -3.42278 -0.790173 0.275045 1.57939 0.818524 1.35766 0.555481 1.07939 0.57722 1.12287 0.731568 1.44896
218	1.90548 1.84026 -3.90105 -5.638 -5.83366 -5.46409 -5.68148 -5.44235 -6.18148 -6.59453 -6.57279 -6.59453 -6.55105 -6.63801 -6.20322 -6.52931 -6.61627 -6.59453 -6.61627 -6.26844 -6.39888 -6.15974 -6.46409 -6.65974 -6.92061 -6.57279 -2.15974 -6.20322 1.38374 -6.98583 -1.87713 -0.985826 -2.07278 9.03592 7.44897 4.01418 1.14461 0.903307 1.34026 6.88375 7.03592 6.05766 5.20983 1.31635 7.51418 -1.16191 2.03592 -1.68148
219	-1.85757 -0.0966941 2.23157 3.86201 -1.94235 -5.52931 -5.48583 -6.05105 -6.3554 -6.81192 -6.57279 -6.57279 -6.02931 -6.55105 -6.57279 -6.44235 -6.61627 -6.65974 -6.70322 -6.52931 -6.87714 -6.8554 -6.57279 -6.92061 -6.83366 -6.79018 -0.768434 -6.46409 3.4707 -1.65974 3.44896 -6.50757 -1.83365 -1.70322 -6.52931 -1.37713 -0.246694 3.34027 -1.26843 -5.09453 -3.94235 4.29679 4.77505 -1.35539 1.23157 0.92722 3.51418 4.31853
220	-3.09452 2.51418 -2.33365 -0.768434 -5.46409 -6.18148 -6.20322 -5.33366 -5.98583 -6.22496 -5.83366 -5.76844 -5.81192 -6.44235 -6.31192 -6.50757 -6.48583 -6.05105 -6.05105 -6.39888 -1.55104 -6.46409 -6.79018 -6.61627 -6.46409 -6.3554 -6.52931 -0.572782 -1.11626 -1.76844 -1.57278 -1.44235 -6.22496 3.34027 -1.35539 1.99026 0.970698 0.253306 -0.116259 0.0141756 6.3381 7.05766 5.66636 4.68809 5.8381 -0.551042 3.6207 5.38375
221	3.0794 1.27287 2.10113 2.01418 -4.44235 -5.09453 -5.76844 -6.02931 -6.3554 -6.63801 -6.3554 -6.39888 -6.11627 -6.29018 -6.02931 -0.637999 -6.20322 -6.46409 -6.70322 -6.79018 -6.26844 -6.83366 -6.8554 -6.26844 -6.37714 -6.76844 0.448959 -1.29017 -6.63801 -6.63801 -1.07278 4.84027 -3.92061 3.84027 4.68809 3.70766 3.90548 3.64461 2.16418 5.01418 1.79679 7.03375 2.66635 6.12288 7.53592 8.70984 3.44896 7.16636
222	8.47071 6.49244 3.20983 2.34027 -3.07496 -4.98583 -5.15974 -5.57279 -5.76844 -6.07279 -6.57279 -6.81192 -6.70322 -6.8554 -6.89888 -6.57279 -6.39888 -6.94235 -6.68148 -6.65974 -6.83366 -7.09453 -6.83366 -6.52931 -6.50757 -6.2467 -6.26844 -1.44235 3.90548 -0.811912 -2.09452 4.18809 1.01418 4.62288 -1.488 -4.59453 -0.0293027 -2.57278 3.53374 -0.333651 6.88375 1.94896 7.75114 1.23157 3.9707 6.46853 7.27505 2.49244
223	2.20983 2.70983 6.53592 0.709829 0.925046 1.012 -1.96409 -2.39887 -3.07278 -4.44235 -4.52931 -6.46409 -6.09453 -6.20322 -6.29018 -6.48583 -6.39888 -6.42061 -6.37714 -6.70322 -6.20322 -6.57279 -6.68148 -6.48583 -4.18148 -2.31191 -3.87713 -6.2467 -6.09453 -6.13801 -6.02931 -6.87714 -6.72496 -4.81192 -0.335825 -0.224955 1.31852 1.03157 1.07939 0.970698 0.883742 1.20766 0.840263 0.883742 0.296785 0.92722 1.512 0.709829
224	1.03374 2.05766 2.31853 1.44896 1.83809 -1.83365 -3.87713 -5.87714 -5.87714 -6.09453 -6.07279 -6.00757 -6.13801 -6.00757 -5.55105 -6.31192 -6.76844 -6.3554 -6.20322 -6.18148 -6.2467 -6.33366 -5.87714 -6.18148 -6.50757 -6.22496 -6.18148 -5.98583 -6.29018 -5.89887 -5.89887 -6.3554 -4.61626 -2.39887 -0.116259 -0.572782 -0.444521 0.101132 1.1207 -0.224955 0.83809 0.642437 0.0141756 0.709829 0.231567 0.601133 0.340263 1.55548
225	0.142437 0.57722 -2.55104 -6.48583 -6.3554 -6.07279 -6.37714 -6.48583 -6.57279 -6.48583 -6.37714 -6.42061 -6.13801 -6.26844 -6.39888 -6.33366 -6.57279 -6.37714 -6.20322 -6.37714 -6.61627 -6.37714 -6.39888 -6.50757 -6.96409 -6.61627 -1.20322 -6.3554 -0.61626 0.0141756 -1.5293 2.94896 -2.07496 2.5794 3.27505 1.9707 -2.65974 2.20766 -7.64018 -5.50757 -1.638 3.44896 0.883742 0.122871 6.42723 -3.35539 1.25331 -2.00757
226	-1.33365 3.51418 -5.89887 -6.46409 -2.35539 -7.44453 -6.72496 -1.85539 -1.29017 -5.98583 -6.7467 -7.22496 -7.42062 -7.48583 -6.8554 -6.98583 -7.05105 -7.13801 -7.13801 -7.20322 -7.13801 -6.46409 -6.63801 -7.53148 -6.87714 -7.77062 -1.05104 -7.46627 -1.70322 -2.18148 -1.65974 1.84026 -1.83365 -2.46409 -7.09453 1.10113 -0.659738 -2.11626 2.20983 -2.18148 -0.964086 2.88374 2.18809 -1.2467 -3.76844 -4.37713 -4.48583 -1.18148
227	-4.98583 -2.44235 0.83809 -7.05105 -6.72496 -6.92061 -6.59453 -6.48583 -5.96409 -6.57279 -6.20322 -6.7467 -6.81192 -6.79018 -6.52931 -6.83366 -7.52931 -7.07279 -7.57279 -7.76844 -7.20322 -7.68366 -7.07279 -7.52931 -7.44235 -7.40322 -1.79017 -2.11626 3.38374 -1.96626 -4.05105 -7.33583 2.9707 4.81853 -1.76844 -2.89887 3.25331 -0.572782 -7.11627 -6.05105 4.55766 4.20983 -2.2467 4.51418 -3.7467 -3.11626 -1.138 2.49244
228	-3.638 0.470698 -3.20322 -6.70322 -6.52931 -6.26844 -1.15974 -6.46409 -6.55105 -6.52931 -6.72496 -6.50757 -6.79018 -7.02931 -6.65974 -6.98583 -6.59453 -7.26844 -7.20322 -6.92061 -7.37714 -7.07279 -7.11627 -6.92061 -7.11627 -6.8554 -2.2467 -1.18148 -2.50757 -6.22496 3.01418 -6.20322 -3.46409 -1.98583 -7.39888 -1.2467 2.73157 -3.15974 -0.224955 0.796785 -2.18148 2.99244 1.42722 4.79679 0.579394 8.66636 4.79679 3.62288
229	7.47071 2.20983 2.18809 1.79679 0.772872 -3.05105 -4.89887 -6.52931 -5.98583 -6.2467 -6.68148 -6.57279 -6.55105 -6.59453 -6.18148 -6.09453 -6.26844 -6.02931 -6.42061 -6.59453 -6.26844 -6.44235 -5.87714 -5.96409 -6.05105 -6.29018 -0.768434 -0.637999 2.64461 -5.07279 5.03592 3.34027 4.42722 -1.5293 -6.3554 -1.5293 -1.76844 2.0794 -0.811912 6.4707 6.03592 5.96853 9.92723 11.8403 1.49026 6.42723 11.0359 9.40549
230	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
231	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
232	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
233	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
234	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 3.68809 1.42722 3.90548 0.731568
235	1.18809 9.31853 4.27505 0.122871 0.209828 1.62287 -0.659738 -2.83365 0.881568 -1.61626 -3.11626 0.946785 -2.90105 -3.05105 0.796785 -2.94452 1.16635 3.29679 2.10113 2.03592 0.535915 -0.248868 0.0359148 0.340263 0.275045 0.840263 2.20983 4.55548 10.4055 2.44896 7.51418 14.2533 2.9707 3.38374 -1.59452 6.5794 2.9707 3.79679 2.44896 5.66418 2.62287 5.94896 7.14244 4.79679 1.94679 5.29679 7.47071 7.16636
236	0.840263 1.362 -1.65974 0.275045 2.88374 -2.22496 -1.92061 1.64461 -2.76844 -1.65974 -0.159738 -0.35539 -3.77061 -1.33365 -0.987999 -4.61626 -4.65974 -1.11843 -4.29018 -0.507564 -1.11626 -0.835825 -4.66192 -0.61626 -0.594521 -4.33583 5.42723 2.77505 -2.05104 9.29679 7.75331 5.31853 4.62288 11.6881 0.188089 7.1881 4.42722 3.16635 3.01418 4.27505 -0.137998 1.4707 5.18809 2.68809 2.18809 4.29679 3.9707 6.53592
237	4.12288 2.29679 -0.072781 0.992438 -0.507564 -3.09452 1.03592 0.0141756 -2.96626 0.448959 0.470698 -3.15974 -2.72496 0.905481 -2.98583 0.729394 -2.96409 0.818524 -2.59452 0.620698 -2.72713 0.818524 1.16418 0.751133 0.818524 -3.46409 0.120697 -2.55104 0.642437 1.01418 -2.57278 4.18809 4.34027 1.10113 3.18809 1.92722 3.23157 0.362002 6.66636 0.840263 5.0794 3.18809 -0.507564 6.99244 3.99244 1.4707 3.42722 1.862
238	2.62287 4.81853 -0.00756355 -1.65974 1.07939 -2.61626 0.275045 0.512002 -3.29018 -3.29018 0.992438 -3.22496 0.470698 1.77505 1.75113 -3.65974 0.664176 0.883742 0.0576539 1.38157 1.16635 0.40548 0.101132 0.644611 -3.05105 0.601133 0.644611 -3.14018 0.0337408 0.231567 0.555481 -3.48583 0.0772191 -0.0553897 -0.485825 0.122871 0.101132 -3.52931 5.99244 0.0359148 0.294611 -3.79235 -3.90105 -0.203216 -4.48583 -4.138 -0.398868 -0.0749549
239	-3.2467 -1.638 -0.833651 -0.203216 -3.20539 -1.5293 -4.0967 -0.311912 -4.50757 -4.33366 0.209828 -1.07278 -0.377129 -1.33583 -0.574955 -1.37713 -0.35539 -0.314086 -3.18148 -1.0293 -0.703217 5.12288 -1.05322 -0.311912 -0.770608 -0.811912 5.49244 7.27288 6.53592 10.7751 6.16418 5.81853 8.66636 6.4707 10.7316 5.03375 -0.422781 6.34027 4.73157 1.42722 5.66418 2.83809 4.94896 2.18809 -1.42061 2.20983 2.60113 1.88374
240	-2.68148 -3.44235 -3.61626 0.101132 -3.39887 -0.246694 3.10114 -2.7467 -3.31192 -0.333651 -4.20322 -0.811912 -4.138 -0.268433 -0.485825 -3.33365 -0.268433 -0.61626 -0.0553897 5.66201 -4.42061 -0.137998 -0.857564 -0.20539 -0.0945202 -3.83365 7.44897 -0.072781 5.16636 -3.94235 8.01418 11.1881 3.27505 5.68809 1.18809 5.62288 1.55766 9.7968 2.79679 10.362 -0.507564 1.9707 4.49244 5.01418 2.10113 -0.224955 5.40549 0.470698
241	2.31853 -0.464086 1.62287 -3.77061 -3.50757 -3.00974 0.92722 0.970698 -3.00757 -2.68148 0.862003 0.448959 -2.52931 0.685915 0.340263 1.01418 -2.74887 1.07939 -2.70322 1.18809 1.03592 0.644611 1.01418 1.66635 -3.22496 0.946785 6.90549 0.296785 6.34027 6.70766 6.01418 4.49244 10.5359 7.60114 2.23157 3.99244 8.10114 12.0359 5.01418 2.4707 6.1881 2.51418 -4.22496 -1.44235 0.209828 -0.594521 -4.09452 -3.20322
242	-3.52931 -1.0293 -0.137998 -2.81191 -2.87713 0.948959 -2.46409 -3.138 -3.05322 -2.46626 -2.76844 1.25331 -0.072781 -3.81192 -4.15974 0.162002 -2.94235 0.794611 6.92505 -2.92061 0.448959 -0.464086 0.881568 -2.33583 -2.72496 0.968524 -2.55322 1.38374 5.94896 11.0142 6.94897 10.3185 6.64462 10.7751 5.23157 7.0794 5.79679 8.31853 1.29679 4.70983 4.49244 1.20983 5.81853 6.60114 4.29679 -16.2685 -16.2685 -16.2685
243	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -6.05105 -1.59452 1.57939 0.881568 1.18809 -2.09452 0.83809 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
244	-16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -5.3837 -1.27129 -4.42409 -2.32222 -2.88999 -2.74997 -2.28405 -2.19539 -3.25533 -1.49183 -4.24945 0.668911 -4.94511 0.340426 0.0767844 -5.17214 0.316018 0.850046 -5.34065 -0.436938 -6.09137 -0.348785 -5.94111 0.550228 -3.11322 -1.10965 -1.53083 -4.67003 -0.0657417 -1.93267 -4.43772 -3.43411 -2.68826 -3.39875
245	-3.709 -5.19018 -3.91718 -4.78626 -4.24946 -3.43333 -5.0471 -5.69643 -3.49345 -3.08771 -4.23145 -4.64525 0.022528 -4.99623 -0.788028 -4.10181 -1.15309 -2.89268 1.3757 -4.60284 0.502653 -1.69097 -2.23539 0.734348 -2.30716 -1.59337 0.467716 1.19146 0.889251 -4.79931 -0.166185 0.261636 -4.9092 0.170371 -5.77931 0.976299 -4.13811 0.176122 -4.52855 -1.14354 -0.765415 -3.70301 0.941808 -1.80887 -3.92931 -3.61192 -6.0554 -3.18055
246	-3.88657 -4.41452 -5.84184 -4.12931 -3.25246 -3.02713 -4.36821 -5.31631 -2.11501 -1.92943 -5.02735 0.356676 -5.40983 1.19462 -3.86848 -0.616379 -0.61551 -3.37839 0.381785 0.41546 -2.4231 -1.61457 0.721858 0.769122 -4.31265 0.449885 0.921579 1.02929 -4.47249 0.585812 1.28469 0.915046 -2.19153 -1.92094 0.613124 -3.25474 -0.41241 -1.86238 -2.68054 -2.31263 -1.68483 -5.02704 0.00548566 -4.64246 -2.72988 -2.57757 -3.32965 -5.33279
247	-5.04006 -3.66476 -3.69063 -4.30236 -5.4155 -3.62476 -2.42671 -4.18925 -3.96333 -0.860489 -5.0817 0.905487 -5.10757 0.562313 -4.6936 0.451839 -2.58675 -1.7939 0.932483 -2.91994 -1.26517 0.361465 -0.423342 -3.29962 0.781861 0.71163 -0.818288 -1.99724 1.09679 1.62404 -0.258651 -2.18637 2.28105 0.920721 -4.20409 0.642696 -5.25147 -1.30306 -3.94683 -1.97553 -0.736844 -4.58068 -0.976209 -1.08085 -4.35757 -2.30662 -1.87076 -2.90437
248	-3.33611 -4.17067 -4.82012 -2.78659 -3.2761 -3.30883 -4.03048 -5.00661 -1.45612 -3.01996 -2.87236 -1.16881 -4.37622 0.324393 -3.90737 -0.653351 -1.77195 -2.38899 0.802466 -3.5526 -0.289039 0.975952 0.59991 -4.55525 0.509703 0.709497 -2.14092 -0.493125 0.633646 1.68153 -3.78931 2.13495 1.64152 -4.42613 0.0278713 -3.29665 -1.50915 -2.05573 -2.59559 -2.47039 -2.00594 -4.75493 -0.991225 -5.66013 -1.13128 -4.6142 -3.89463 -2.61272
249	-6.81589 -4.68102 -3.33375 -4.76775 -6.72803 -2.07052 -4.31017 -1.90788 -4.37442 -0.540547 -2.83231 -2.89505 -0.147752 -0.439628 -4.12714 0.385757 -0.167032 -2.27967 -3.24268 -0.374376 0.12885 0.229851 0.0448433 0.166767 0.351951 0.303666 0.647309 0.263855 -1.49126 -2.28838 0.922013 0.457614 1.34592 -2.67772 -2.2637 0.494628 -5.18433 -0.11237 -4.92048 -2.42893 -2.42798 -4.72272 -0.990432 -0.676301 -2.9019 -0.861792 -1.65561 -3.60288
250	-4.58469 -3.04898 -3.10059 -2.9348 -3.83217 -3.45934 -2.23216 -3.49355 -4.45244 -2.17559 -2.84615 -4.87948 -0.102009 -4.27735 0.375289 -4.41876 0.813747 -3.27534 -0.984195 1.24865 1.00685 -4.74246 0.34885 0.374131 0.527563 -1.1515 -3.41026 0.271167 0.314763 -0.467999 -3.27159 0.148501 -0.623869 -2.46974 -1.01843 -2.7503 -2.90898 0.123752 -3.12366 0.699645 1.62059 -0.0363965 -0.767202 -1.84119 -5.27713 -4.87794 -5.48551 -4.62822
251	1.03352 -3.27724 -1.19092 -3.09986 -2.70562 -3.33165 -2.99841 -2.58376 -2.78467 -4.13747 -4.60321 -2.45908 -1.89726 -5.00893 0.828667 -5.26444 0.865811 -4.90007 0.935544 -3.22723 0.207603 1.54885 -4.57758 0.592163 1.02848 -1.31821 -2.70667 0.976785 1.26425 -1.75898 -0.972456 0.870421 0.0860292 -4.1996 1.55322 -2.30432 4.86434 0.22885 2.64484 -1.9127 0.698158 -1.08235 1.0745 -0.986826 1.80537 0.423558 1.59554 -0.26955
252	0.286056 0.511065 -0.20058 0.232499 -2.05965 -4.73594 -0.598977 -4.35298 -3.41627 -4.02061 -3.43165 -2.53699 -3.62313 -2.23056 -1.46821 -3.02927 -0.823054 -3.36018 -0.0126299 -0.0660522 -2.9595 0.970558 -1.45139 -2.51253 0.857427 0.152723 -3.95635 0.531279 1.17423 0.967963 -2.34626 -2.01488 1.08939 -3.08072 0.858524 2.56502 -0.242118 4.12033 -0.702456 1.7723 0.242251 -1.57998 0.649828 -0.90376 0.476876 -1.08196 2.76441 0.0440498
253	-0.15143 0.615698 -0.364561 -0.348971 -1.36928 -3.52544 -1.49004 -3.6452 -3.5252 -1.98239 -2.48106 -3.87381 -0.649085 -2.76925 -1.05664 -3.06209 -0.200936 -3.61129 0.923927 -5.07266 0.437368 0.46015 -5.07727 0.385709 0.925618 -4.86972 -0.52015 1.63207 2.81907 0.798618 -3.58336 1.15844 0.196441 -2.10148 2.33075 0.956053 5.09208 -1.60306 -0.491889 1.18679 0.194124 -0.783995 0.403547 0.311075 0.443027 1.52688 1.70944 1.90092
254	1.50344 1.02415 1.82536 0.938667 -0.786637 -2.76203 -0.825097 -2.59738 -2.65893 -2.7683 -5.31735 -4.57816 -3.62696 -2.04205 -4.57206 -1.89898 -1.92336 -3.74355 -0.0784275 -4.56177 1.22062 -3.47104 -0.181901 -3.11996 -0.515167 1.4157 -3.58079 1.39598 1.74885 1.05387 -3.11275 1.73119 -1.74588 -1.32975 -1.60246 0.546001 -0.00429996 -0.779787 -2.29732 -0.405925 -1.22452 0.501567 -0.197756 -0.462357 -0.262484 1.78615 1.08048 0.899564
255	0.0873736 0.342437 -0.081128 -1.16424 0.0658404 -3.47924 -3.23164 -3.9255 -4.44121 -5.52803 -3.30711 -3.4443 -5.95467 -3.00235 -0.756306 -4.67735 0.961282 -5.58451 0.598115 -4.93959 0.927422 -0.408403 -2.74439 1.2751 -1.60515 -2.33074 1.53663 1.26113 1.52983 -4.52272 1.28164 0.847111 -4.38588 1.41896 -3.53141 0.677002 -4.45551 0.835767 -3.36299 -1.61964 -2.91933 -2.93289 -2.18818 -1.6015 -2.8396 -3.98823 -1.86111 -3.55538
256	-6.03297 -3.91436 -4.18295 -5.57816 -5.16953 -5.9417 -3.86162 -3.91648 -3.44726 -5.05887 -1.23224 -3.57288 -2.47657 -0.888242 -1.03611 -3.46569 0.446247 -5.10435 0.827935 -4.85345 0.386144 -2.0345 -1.77996 1.05166 -0.287346 -4.08562 0.750412 0.896133 0.0275762 -2.97888 0.762552 0.845889 -4.17312 0.940723 0.0509389 -4.30061 0.00338775 -2.53626 -3.54532 0.60821 -3.41649 -3.11024 -1.97568 -2.97659 -3.0556 -1.77918 -2.04189 -2.71729
257	-0.865365 -2.1912 -2.30035 -4.43376 -4.57687 -3.67713 -4.00346 -3.39766 -3.69634 -5.45618 -4.23094 -3.80951 -2.13717 -5.16963 -0.274309 -4.19121 -0.410356 -3.60126 0.676048 -5.32107 0.242258 -4.72404 0.435382 1.23279 -4.84681 0.140764 1.22328 -4.02829 1.49325 1.08784 0.80135 -3.97007 -0.606369 -0.339412 -3.60784 0.0733125 -3.09977 -2.15756 -0.219629 -3.74623 -0.363777 -1.88056 -2.60788 -1.07955 -4.36499 -3.5067 -1.18267 -3.66539
258	-3.83038 -3.69583 -4.05018 -4.64281 -3.82553 -2.61626 -2.47615 -5.83073 -2.97528 -1.96134 -4.78015 -2.0748 -2.77545 -3.05101 -1.84898 -2.18124 -2.86745 0.570046 -4.92352 1.02471 0.744347 -5.34472 0.722329 0.790572 -2.65535 -2.62659 -0.130487 0.498731 -4.70665 0.562002 -0.041676 -0.378073 -0.351402 -6.22757 -0.727609 -1.2943 -5.98105 -0.905539 -8.12018 -0.40166 -5.82822 -0.317387 -4.51067 -1.93348 -1.49182 -6.23356 -4.48135 -4.1571
