34	-0.5260118259695132 -0.04376432921753201 0.07462448905711812 0.5100441638345214 0.599832777676454 0.8133540674024661 0.8948946397241787 0.8586338186455471 0.9195601688940966 0.9888017705378465 0.9689001675704721 0.9416778170350055 0.8437451258640571 0.9495378807383281 0.6590663359868757 0.7882641729204225 0.8981393766366286 1.01675339311646 0.880754537236297 1.046251470452295 0.9404144466588839 0.8860023235245336 0.9595834832864852 0.9135208846844814 0.8920548939943617 0.8522299081157568 0.2961136014261576 0.3389318521295078 -0.07704840281471551 -0.2248922731410043 -0.2647673182701224 -0.5190703516786626 -0.6897042527793836 -1.03135052903596 -1.098288487749137 -1.159109438787132 -1.386454230174041 -1.442802333327666 -1.196926286483144 -1.256472139849654 -1.475614218214292 -1.655561392415432 -1.739815020229053 -1.56465604769465 -1.641031835720586 -1.692013375386477 -1.678215590282603 -1.540389787185051
35	2.26525783772134 1.767309619781252 1.55657018794431 1.089667194854323 1.236212416095637 0.8492098487798583 0.8953909863473449 0.9530640246584322 0.9289507047950109 0.8316686593495983 0.9705178190450159 1.120156319504685 1.27501360005504 1.069449095018832 1.919877468178536 1.715516575398265 1.543120821074351 1.519320797989408 1.853459760027913 1.492899468067255 1.605285734121816 1.765304115434511 1.710279262649586 2.038710482577134 2.065806774408367 2.181614293189003 3.013836189880719 3.152284381483202 3.823663574139318 4.160790964292264 4.400653372952898 4.703961215855067 4.812184273783012 5.37102719963378 5.149087735389676 5.111448953615756 5.252110865828792 5.415370968460471 5.039807717014636 5.062647498697236 5.268020175673636 5.224514141692799 5.33683076854264 4.911186925598768 4.797650978922205 4.846846455571594 4.655546264113466 4.4423956571556
36	2.490475356355127 2.466555637452125 2.310399411682738 2.267334842982542 2.651613206688005 2.370912547361842 2.604043161076388 2.660517970388455 2.744558758899669 2.696107644844855 2.896066226890139 3.118579635514815 3.228035446991541 3.086836602591921 4.016901742111736 3.926375894080254 3.812181642785652 3.97648573567855 4.32355269980276 3.992736676174744 3.985575354776119 4.176391853718559 4.224147692553073 4.692790633583578 4.6905678602812 4.824516909128339 5.286825522445988 5.62121145532687 6.057206356961944 6.357150886917638 6.703309737563741 6.80043686777052 6.66457694575599 7.023661822324074 6.506646897282859 6.313077503848468 6.133025127155558 6.329935336129572 6.08706412192124 6.046924819605024 6.019798996506395 5.617380712015845 5.659745686099812 5.22272184505604 4.905500115850748 4.905543830966237 4.641072644104619 4.483162188723335
37	2.247588760558188 -2.557088434731417 -3.30334058068199 -7.650382698269437 -9.508618662577765 -10.9706314287379 -12.60772252451605 -12.58565555988934 -13.63292398375711 -14.1820397070996 -14.54018995972862 -15.03866927916049 -14.48375255121447 -15.39274917708826 -14.96700427745896 -16.33681019414338 -17.04072833186608 -18.73651913363147 -18.46419988403461 -19.17851105822673 -17.93026499400036 -18.03581019405556 -19.05852166408188 -19.84926041883188 -19.52170146534306 -19.55135073847566 -15.23354459338253 -16.86546243153164 -13.95998595000741 -13.14601806830941 -13.80148283156676 -11.64869287911294 -9.274285330916701 -6.786979852367255 -4.387050291879402 -2.981819048393012 0.116810954257703 -0.02147468244805449 -1.59134431106657 -1.075210749307289 1.239967791513697 4.414636946490908 5.186977559868226 4.789755219157823 6.425041984764293 6.91005382666522 7.203472741008608 6.540882274086867
38	-4.651870389496672 -7.384119304530126 -8.088158382785892 -10.41902274910838 -11.15398425666076 -12.19799938554057 -12.32715569599102 -11.74846343319222 -11.69795014098757 -12.12202449627222 -11.99940577813351 -11.53346678444798 -10.71828004713996 -10.85666625231995 -9.349391339481265 -9.453392638939862 -10.25368300097689 -10.84150932654062 -9.793706879840366 -10.81172189684103 -10.52909323739963 -9.969670650984559 -10.09390258265305 -9.918258341903522 -10.00464403279073 -9.658381617207253 -6.471932735025989 -6.172257981948791 -3.640927486632324 -3.105601986003765 -2.683164040347012 -0.9507573683204112 -0.5296882646866987 1.34285209278276 1.143610090161724 0.9821999803467817 1.667041561839379 2.307852873200971 0.4365147140231456 1.164839451310289 2.353642857902185 2.892329293412601 3.292607912753226 1.98055252190741 2.443840996236131 2.791974811409296 3.310944386693795 1.949570901653284
39	1.892674838779966 1.211591176781061 0.8873852876858231 0.2745455397225811 0.4994300411868006 -0.04501935645964341 0.1364334617283101 0.3076854711012954 0.3781751220426639 0.2295560580495905 0.4595715188166888 0.7748422229410907 1.063748933616151 0.8578699567891668 2.165251560129048 2.00756234499047 1.71200132263971 1.730380594473534 2.313167423171647 1.740849757627838 1.822607273976458 2.132478741585869 2.131266889480858 2.650668813864432 2.641438384530085 2.851481772046875 4.080495244156387 4.453069150495213 5.488875489210555 5.939410965605365 6.376253996541495 6.871246217157818 6.871955809420299 7.687705482322248 7.157934535372217 6.957885122755161 6.981371514140921 7.31228049738117 6.649609263049146 6.758464331827109 7.020537523093924 6.777043719829508 6.921027773702484 6.186996684588402 5.977213380857389 6.05704472402618 5.876192750808693 5.428403315162678
40	-2.179245136353273 -1.921525821260328 -2.076712602638398 -1.780848212718181 -1.377120855095232 -1.504494577900946 -0.9283225452302539 -0.6262066294897114 -0.21483766163052 -0.2578827109242456 -0.002216043889126007 0.4807811426752346 0.7394250000405151 0.9274576495225459 1.874546796045558 2.254647254770847 2.052300431026086 2.3942399145287 2.951556858138461 2.565084487952585 2.279884480750812 2.664634016266585 2.967170223923373 3.494049216918217 3.338893574521912 3.570697440798813 3.8648079056906 4.690292949794434 5.127067799648271 5.227377839844574 5.786981300219649 5.956806314588537 5.311562699857406 5.533241000493291 4.430668270257539 3.802491679825895 3.027036065488879 3.465770685238483 2.975575186335587 3.149508059902431 2.947434520606154 1.992165307580796 1.945328030369576 1.265660190286528 0.8263555384016371 0.8355997916026199 0.8988576373191383 0.3863163867202494
41	-21.43487354880785 -19.93215634383527 -20.20293823455206 -18.41598146354744 -17.63829525072251 -17.28738304235384 -14.98575246685357 -13.52859677081621 -11.57417108447039 -11.63077092215579 -10.97254702815566 -9.143057118623062 -8.124699637546719 -6.5549765428345 -4.826368785674038 -2.387183099341339 -3.0768332542476 -1.810600345309847 -0.03810398813974997 -0.9285796887756645 -2.475001891759676 -1.068078405930511 0.4216365391594774 1.564612126149784 0.7161187931014806 1.492236674544109 1.38530762831669 4.683250381261987 5.460644661604 4.885894851348586 6.672102773636225 7.250020230531114 4.201542412816831 4.078901310126154 -0.06000596332473971 -2.798925927190309 -6.39869944735021 -4.716411078162654 -6.51415493636928 -5.399938125332919 -6.408824099246123 -10.16370145109794 -10.58045357654853 -12.69032847736323 -13.91817820392507 -13.86600999291383 -12.51803812684768 -14.75746459987247
42	-7.218508513316882 -6.338588470474228 -6.41409373333226 -5.471158629482019 -4.974907003294382 -4.804801161231749 -3.817596367990989 -3.290207407557125 -2.502044121769261 -2.492459616021447 -2.188987793042327 -1.455013215783793 -1.11066359186435 -0.5184123729481949 0.2671191152325853 1.212538802985604 0.9946199331675371 1.603946896044643 2.288487474913151 1.952641720272249 1.311247329495046 1.859636164947317 2.473283268353888 3.039248609620063 2.713908661360096 3.020615886209207 2.76737618126122 4.129635950523644 4.287742700210383 4.090023682392604 4.847271772248588 4.915572295469421 3.630824148191229 3.483637240603281 1.726854939211247 0.6102889679632914 -0.9327217157014079 -0.2829665828244796 -0.8584524159088818 -0.5100659257575978 -1.043506789581135 -2.695832258997411 -2.890947152272341 -3.70566315776238 -4.330466440736561 -4.347532460378512 -3.949112710924834 -4.729111255430611
43	0.5783331822417725 0.02207494391886286 -0.3742896034662327 -0.8397906365877853 -0.4351400579978042 -1.030101112656351 -0.5671426763750722 -0.2414017124723331 0.03623696009640713 -0.1328892273076741 0.2161016935225193 0.7676190925347754 1.185784167504612 1.086281018868096 2.825325532026537 2.869987552801775 2.474657317553004 2.656441765183069 3.507530329344186 2.754249688659295 2.690067414840632 3.187896240617582 3.339395704728968 4.099829583844105 4.010204681045476 4.332223976567982 5.693441803584924 6.47109149256716 7.712255977169618 8.196117444257064 8.900201230988742 9.482749876327443 9.160661159094277 10.07337855949375 9.008116919005703 8.495894192258691 8.133247231023827 8.679911474328968 7.773482879284121 7.977705807615386 8.141528501533827 7.4335939445152 7.551937233895019 6.491517868241781 6.07798400962867 6.163875787664293 6.035736003883073 5.328703395535738
44	2.829762137749281 1.870787694230265 1.587075988425448 0.6972419809076627 0.6814857405085231 0.142738223179989 0.02280341241505325 0.06867589897599591 -0.07015983753325453 -0.2196705940035376 -0.1120123011703753 -0.01868004878466441 0.1809081019053829 -0.1327174261803661 0.7805112766479384 0.4181371611324512 0.1833435592544152 -0.003482271189082138 0.3518226975626582 -0.0798565744991407 0.1647344459707719 0.3079748210220601 0.1440575693317728 0.4083849172533519 0.4751553846218944 0.5856700067738544 1.838573691403679 1.804823832010941 2.755477286922653 3.18802279430208 3.363319786035087 3.863071475209795 4.218320459172431 5.02448489154454 5.046585801279331 5.160455614770868 5.619088599364147 5.759725828835401 5.248481885104138 5.304468259889642 5.733416034210793 6.006346205566356 6.196533051702288 5.737851553501165 5.774249648469051 5.867572600729379 5.675860452458055 5.419593400436371
45	0.755634149739592 0.7467961689951711 0.58923626299203 0.5900932226181733 0.9215555238644282 0.6880589492904144 0.9935636383530564 1.13034426005495 1.302197038095369 1.249577096868363 1.448135013755274 1.735204931654337 1.897414399293835 1.863128433419695 2.740019157757866 2.79316775365382 2.644847750045976 2.828891268989993 3.227758736336363 2.889194510592071 2.809050401062766 3.050717127766894 3.164501784385961 3.605982006128396 3.557300008351794 3.714627723821763 4.160958921540706 4.61118809317305 5.066471690305608 5.2908341810296 5.673945875970491 5.826127116244559 5.566822884755919 5.896240347505855 5.257373055170534 4.95331369780859 4.636062805151297 4.899191760601044 4.562034602523804 4.606825379418976 4.561778902599592 4.053877193158931 4.076056535894327 3.580422418554082 3.272310680697437 3.283862212269441 3.155324452797841 2.876044442660249
46	-3.439463073305845 -3.431340566796576 -3.733681447204826 -3.624803493962691 -3.157728896102742 -3.468861027932882 -2.698568494080609 -2.216576931500047 -1.651632946571798 -1.764080581184766 -1.396713224045949 -0.6787716511818542 -0.2243854047557502 0.007803850672911637 1.505768729959882 2.003452290706053 1.62683046633287 2.021354287629761 2.916136993974021 2.256452012308397 1.905932607185006 2.501668918451196 2.896639102649711 3.646027867773286 3.42556851897569 3.786265768947254 4.594833625980361 5.758647702884892 6.677754653802317 6.889781955506496 7.709957818057331 8.157827998750252 7.333697204406713 7.877770214002633 6.345922451316124 5.47059002164873 4.501793886974033 5.18078953702493 4.277900978509655 4.602046105740806 4.475728414933114 3.238392729539434 3.226227197098087 2.13029881766013 1.583644849455211 1.639373753808265 1.780489437383086 0.9135720322458762
47	0.9345229958511566 0.8010964488794539 0.6447106581282137 0.5279048482084993 0.7755529421184973 0.5284261078426686 0.7434186286016559 0.8531149688430246 0.9648776894480869 0.9053858417436645 1.069394765298312 1.298646620991169 1.447701590885937 1.380957062661595 2.162910089982202 2.155878307943246 2.012748657073571 2.126976252444337 2.475139177066657 2.162610182491009 2.134097231090325 2.335624696867183 2.400145148916235 2.767973643287256 2.739822019825236 2.873247361331468 3.375558246209903 3.711364175026741 4.180647545413648 4.406677128112531 4.719061663720763 4.900268071754719 4.750963434070369 5.105915835956447 4.626241277282527 4.411322231804092 4.231904433792368 4.449363527054969 4.126884694065538 4.168554827449579 4.191211842931811 3.843597212084695 3.885370221782756 3.45050195905257 3.222952033028136 3.24407433239051 3.122522538628361 2.877275407328467
48	-2.337035257260033 -1.533297086722496 -1.446435628585439 -0.6801823867175322 -0.3697943031712365 -0.1222142477188846 0.3001260390190575 0.4243489574217073 0.7404627206757453 0.8140567248335232 0.9134362562672534 1.135709401146887 1.14424126036461 1.417111306184743 1.469439938113931 1.881624101057856 1.923343721884578 2.264714420100727 2.368939250579718 2.404101200624387 2.092868439896042 2.224238587468908 2.497173092510692 2.687691782346193 2.566579125182686 2.633761127889569 2.002164350214707 2.507959046509941 2.15294936522359 1.974734315597347 2.209350894157696 1.956799605039264 1.360831744370585 0.9873172445025532 0.3080198792872133 -0.1228323605653518 -0.8667142869749043 -0.7065228883870248 -0.6371656148152409 -0.6078587934365295 -1.018764610972814 -1.776896277172154 -1.923469603475747 -2.036271377148958 -2.358815006253021 -2.421670864944719 -2.330285328770526 -2.43044976264348
49	-2.278952927810422 -1.081591165604159 -0.8716271246517057 0.2379400624292927 0.5883428749381726 1.032365352413393 1.447903203443317 1.492205247887974 1.800299187717286 1.940795984646981 1.992740107933295 2.124235764749814 2.00768499191661 2.335513087067423 2.027924169468748 2.487517685057561 2.655391807598023 3.05836249108395 2.968888798327268 3.19696018862623 2.836937116483097 2.867156857533529 3.159402697854839 3.251436531313258 3.13673777063887 3.137869840172966 1.982614585689616 2.411383379102457 1.634380275334724 1.325319130972286 1.453212636048765 0.9474567530729707 0.2955190125399437 -0.4014686074466872 -0.99155574600678 -1.385316171331749 -2.217868132070831 -2.169249012408844 -1.810434511680839 -1.867269345873043 -2.445353592687014 -3.233997190142952 -3.4464287759476 -3.315486770826203 -3.65528582199784 -3.766059340241744 -3.69081960203379 -3.590237068232404
50	-1.362738935963145 -1.168409529552808 -1.1859098153328 -0.9815343775495901 -0.861479778464545 -0.8314056609450543 -0.6195498456546608 -0.5124003177499257 -0.3478883599923507 -0.3454377211135706 -0.2764123237530961 -0.1201017787518713 -0.04979844907788016 0.06716570624311112 0.2547704182278987 0.4458719018889437 0.4012433528937195 0.5355076205336007 0.683175677671245 0.6074708151368597 0.4741260094768122 0.5906876291365448 0.7189977285141829 0.8515775692023377 0.7852321974319024 0.8512571108736074 0.7993310964896791 1.089567674920865 1.124566463761374 1.092290146786796 1.258211704154105 1.266487513851559 0.9956498262624338 0.9687234236915778 0.590227961967192 0.354880210007944 0.02800315692092994 0.1651431366971917 0.04816550083750345 0.1141967958419734 -0.002639386049535027 -0.3594264072119657 -0.4000283726397879 -0.5763187389242296 -0.7187776625334887 -0.7241549870412159 -0.6550827480277145 -0.8135961363747208
51	2.629588760088377 1.714759114043866 1.401789697096854 0.5600266762431207 0.6252822000864428 0.05634329830095097 0.0348946055804337 0.1277831267658926 0.05501262215296284 -0.1023282736912544 0.05320641433967724 0.229057435062415 0.4710632497368925 0.1794644596491819 1.27661589112635 0.9676332861970401 0.6986721795413021 0.5727124764664027 1.026349143936302 0.5228678279777637 0.7233520108566298 0.9325353365144605 0.8169100741358517 1.182770780591002 1.226181579445728 1.377307385343147 2.689287158523157 2.795534852650539 3.82709478257594 4.287833702885414 4.563212498774433 5.08924585780907 5.339519361469728 6.19194164812407 6.023238611743094 6.033315810579389 6.364576986090082 6.579419241411326 5.986853301391608 6.065536429706938 6.459895565955375 6.568032252630579 6.752227840224235 6.173051790827665 6.126879147298873 6.220795672467377 6.02486261823485 5.686757057094861
