34	0.2783433119593506 0.2987745033452196 0.385580044920488 0.6075268607403495 0.7348878845915725 0.9151514314353058 0.9541769077720335 0.9268860507738066 0.9585976483337677 1.011159476500647 1.011079485511553 0.9939274865651059 0.9128699107183639 0.9668205236045571 0.7944848909267179 0.84981528878281 0.861209054703746 0.8995409490506995 0.8081120532954458 0.87916265673474 0.835061212616841 0.7866132375028525 0.8109812135385179 0.8009074262250072 0.7277634638787704 0.6921985391292313 0.3762491927356142 0.3320792262554882 0.08178688982048943 -0.05671751952149387 -0.09715007749202845 -0.2838903562390255 -0.4430364742089568 -0.6781986971128769 -0.7437765915699878 -0.8756773869387008 -1.04985332139172 -1.138836635820888 -1.08451210838766 -1.205950087139603 -1.420859664711674 -1.555632312649906 -1.629125817938316 -1.579518117384369 -1.65268762333813 -1.726533427504771 -1.671701467185537 -1.594337840338756
35	1.086483393532927 1.12139258710865 0.9915988468817893 0.7392989959154533 0.7084337075245833 0.4959257182576977 0.6164519031019522 0.7709550564082461 0.8328551137498131 0.8467928079299244 0.9335674296855495 1.092066732132822 1.287690209017563 1.24616330314692 1.749944023022505 1.726818955003134 1.835517608325409 1.8910973587694 2.144892415028332 2.004666972210866 2.05201223343229 2.18953909196799 2.249135358901206 2.35088431511875 2.479284989721206 2.50908791110573 3.028045826345805 3.213731275190364 3.600793875860441 3.828460670697236 3.956890251656752 4.261078600201088 4.381318250913362 4.754959145110597 4.705437403249956 4.774625686128926 4.915531580458245 5.103188228252733 4.916959760697616 5.041704401929905 5.209380253342423 5.22201152850162 5.248968837870644 5.063028962280441 5.078277893130041 5.136470295425495 4.954878931764501 4.712135063532307
36	1.906050661920197 1.991970753405063 1.921332020241926 1.885504429003814 2.048980825372537 2.004312403049922 2.27970291983303 2.496521690876921 2.662668194265444 2.775614756663249 2.921331377545642 3.161709532540077 3.357992491497523 3.389101494905888 3.942293692571822 4.007640506869194 4.20876715463117 4.369533807459076 4.641335784372392 4.52810791705358 4.524739789663512 4.672763421840003 4.821514930276445 4.976445633972939 5.061466269923853 5.057371771380609 5.384564080410834 5.629432137953296 5.855232792043783 5.995907190493958 6.143547289180723 6.338888693038469 6.259544632231616 6.473989931656475 6.264521538197023 6.140201989225562 6.062269862376644 6.226052176600077 6.002350418041861 6.007034609027419 5.914872506522204 5.695002530546744 5.61466852424957 5.377931630994202 5.274000097176152 5.248261636872335 5.050535595794567 4.774910486482398
37	-4.898790195081467 -5.276317194183316 -5.976936731824885 -8.229433934974963 -9.948166078937989 -11.71597804233019 -12.88286698663026 -13.19787930436354 -14.01718818309899 -14.85028661222865 -15.2307213225323 -15.7079050085873 -15.43357471412892 -16.13394209889612 -15.81824430775164 -16.62943342437603 -17.26488307113567 -18.09291609308338 -17.87589830459194 -18.31718566221448 -17.79897005806585 -17.68612165361895 -18.37724859128675 -18.6875119622534 -18.11552268218317 -17.78859489287132 -15.36125655564048 -15.60966978313461 -13.65169687486141 -12.55774611520054 -12.5352255171708 -11.15201754245999 -9.239301828867095 -7.297923558887974 -5.970878128085891 -4.17767628983106 -2.057405316134887 -1.575199471897965 -1.521646474535491 -0.3055398659234541 2.193005481763571 4.232794036369492 5.198186420047366 5.374939495431033 6.432037739766315 7.238124633457431 7.089586676825639 7.014835483952859
38	-9.490093244278244 -9.720888749154676 -10.29786524094883 -11.39203804543315 -12.0476843190033 -13.01594951114637 -12.871440317462 -12.44851464087701 -12.30776771647561 -12.52611727876738 -12.40736135906625 -12.03525097784859 -11.26609205119206 -11.34399296852357 -9.879959671897772 -9.91538252815047 -9.842724885771375 -9.889160936507846 -9.107009387133102 -9.583261930648812 -9.512649968108727 -9.121538490609403 -8.975801834743342 -8.76521966721163 -8.413128119642865 -8.054516691483638 -6.091703290196083 -5.441939684054448 -3.746618667718424 -2.960908694373658 -2.587448714284618 -1.277405063049004 -0.6509524966985136 0.5987657320375249 0.4689030073974422 0.7653933185709618 1.297481598935356 1.953265054445452 1.374823830207896 2.138666995480522 3.141374879840475 3.482189529255351 3.839146999905527 3.147168722415527 3.376527204792651 3.844111952638334 3.696519826023836 3.031333767298166
39	1.618732180654263 1.659593408832075 1.470371470202092 1.06625111059946 0.9762870552337134 0.6425581813415265 0.7586401876841756 0.9467219697001494 0.9954401199178106 0.9886976823015734 1.090077087798988 1.278894410769623 1.536251102814034 1.453324852919462 2.117245937201615 2.054060989092577 2.177195267555593 2.222850660346953 2.558185383080759 2.361553264513295 2.445540934058791 2.628121325069847 2.678580462097752 2.80055016049596 2.989993116483973 3.032736781053413 3.785558817028632 4.012203822846581 4.572083022091875 4.905938428352155 5.0728804543753 5.507418605178604 5.729991829859468 6.284998526290161 6.273286716415602 6.430969386293075 6.693507779733679 6.951746146176173 6.714294032252901 6.910973082697505 7.210470586985599 7.298088738953053 7.36232878172345 7.133845611408364 7.189618291306092 7.287267251345965 7.03428493318614 6.716154044867308
40	-2.646068172310911 -2.599827431049107 -2.643015191957415 -2.339055751532241 -1.970674850373216 -1.79344919456498 -1.196599587472936 -0.8018994165057726 -0.3681445861375716 -0.1297819517336855 0.1148614167665749 0.5519313532198686 0.8920835416778532 1.134039707259172 1.90247582866377 2.218039592654438 2.551160960664807 2.888597604368537 3.274832822351613 3.173057137002454 3.005191035099002 3.199288560145885 3.581300718919386 3.848666041328462 3.827310669760365 3.886363055512937 4.035124782679551 4.529204938012186 4.699804347998341 4.713277081255654 4.933606748938991 5.12120596427657 4.679516498314547 4.619497850577165 3.981748934846299 3.403504568817643 2.830603923979197 3.021932469246431 2.646900919490926 2.570724062339433 2.093382553890961 1.420201427658582 1.209861549990384 0.7235953416995764 0.4047043197455832 0.3274619271885953 0.2647191844362214 -0.1168529694291
41	-20.89634706245815 -20.97709931718444 -21.08635738939986 -19.67888560378929 -18.48119996356754 -17.65169569275658 -15.50772321867243 -14.13308906932337 -12.46297679832051 -11.66988975436991 -10.88090062420114 -9.378399746080445 -8.143728879847972 -7.052480229240776 -4.655873304947025 -3.29624214292753 -2.247693470274043 -1.076296930292514 0.15664835564791 -0.09253340355421914 -0.9026623288842111 -0.3187646152200513 1.14888824774647 2.040303843523767 1.740351225337743 2.116641267477072 2.229045671593625 4.055332542768888 4.537209142247589 4.323223972802415 5.035236023758373 5.620361708523967 3.792678378024502 3.076252037201277 0.5281987704301766 -1.903782496983133 -4.406440670671902 -3.833230297009967 -5.119254603111397 -5.362965206310408 -7.25466582797864 -9.854643476002771 -10.58209713028857 -12.40292305449983 -13.62195846392306 -13.83491395998772 -13.56476195758128 -14.73984446408865
42	-6.786967544977093 -6.771024193248015 -6.786287828350603 -6.147970205900399 -5.56662732684455 -5.169724530672603 -4.249797683684577 -3.67592352119513 -2.977304308236931 -2.60970225568066 -2.262658893976112 -1.626436675657113 -1.144520559144324 -0.698051348653054 0.2951748676137295 0.8545935934992258 1.325646989160849 1.842528930970118 2.346862537352442 2.254035574612746 1.927795673348794 2.171022868893556 2.783905967382532 3.166211459891875 3.044616391021108 3.160126965988555 3.137840778554772 3.87872975083433 3.992765571723337 3.884983459492471 4.180075201082409 4.358661806724737 3.558804879374525 3.236307422557109 2.177146756756297 1.153751971645485 0.09682347876021008 0.317768931248894 -0.2098328921714727 -0.3710446684479266 -1.233103137997728 -2.357180108519138 -2.700587591134743 -3.433027979261655 -3.966416546055671 -4.099389839009674 -4.043565057904787 -4.53656380666991
43	-0.8295805298643673 -0.7748211885458282 -0.9995013092135875 -1.208475834120852 -1.076065616246198 -1.301098539408682 -0.7943777880380625 -0.3446406529703607 -0.005843391481625144 0.135652147753475 0.3936662178666073 0.8696338498610401 1.36175264185863 1.445984750642268 2.616087344513236 2.768847873185787 3.102488619482888 3.364820289869608 3.956763746354593 3.691769808852539 3.657416239047536 3.967138045015494 4.273275968071947 4.569234635294706 4.739540865119319 4.834887469028089 5.696265645622281 6.257727075880545 6.950410840774861 7.293087255295697 7.605628621682229 8.179685852755039 8.113418341454388 8.625311638529615 8.183772209608428 7.95259351703879 7.829205025568197 8.217176112068726 7.729155461700921 7.890561662667453 7.887521049370852 7.533901333036396 7.468702686535162 6.908651187170577 6.757171013204516 6.815621577187703 6.544082638871487 5.976384823528185
44	1.484746009864935 1.492474344241955 1.311256315785426 0.8264513842542087 0.6130201783598589 0.2285123750522923 0.1742107028186492 0.2509840182293419 0.1839483867086822 0.1012492305598128 0.1274760264596159 0.1904360830586799 0.3605756136387973 0.2218606377503899 0.6585084493764454 0.5191153120393213 0.5369976679730074 0.4818776942626354 0.7055112906774169 0.5399044314914747 0.6592154997826752 0.7832130627699391 0.7317933540533511 0.7746696492446731 0.959748046501484 1.001297490056022 1.708312356990934 1.804366577347225 2.328375735796333 2.650850639672711 2.753705980726369 3.145271156635894 3.487202213976955 4.041950291780984 4.19516552649847 4.499567927336326 4.904277267543327 5.108157178355503 4.975512921161414 5.206241751663653 5.644675946153304 5.918743579564176 6.05029409279807 5.948057415856456 6.093899160405867 6.224362566605939 6.021186430395558 5.817736961458723
45	0.4116414599314812 0.4706468535648551 0.4001049648969252 0.4114859188152786 0.5772530209301545 0.5595073779484802 0.8678345547488645 1.103090863890351 1.306180014910726 1.423693391135959 1.572913588941231 1.830980628608965 2.050865585587453 2.12010327629635 2.680292805884828 2.788406267529929 2.990912999171913 3.165007236252148 3.443801033402953 3.336080433142712 3.300264448070974 3.447701910944285 3.628725680127724 3.791220432110829 3.851237852938241 3.870896584240313 4.167396967933291 4.448025533100204 4.676343983656428 4.791536460554134 4.9438023187911 5.145524302657506 5.017781796074785 5.1777327999011 4.903729345258086 4.708986700499185 4.551778338802534 4.716036979166868 4.476254974038271 4.483997229303927 4.3506929972729 4.075313750168593 3.988592273447382 3.713719913980585 3.585268771223183 3.565041106265939 3.419974005036045 3.142891977496857
46	-5.445917652477595 -5.41678804409984 -5.59861843294496 -5.383665470825333 -4.971034101594668 -4.912900908324556 -4.006417633493487 -3.339252264682162 -2.676831207183932 -2.368708622214787 -1.982208822317114 -1.262284505706789 -0.6069469536913843 -0.2742457016647771 1.163405558183361 1.612767887514761 2.121838029156522 2.609679372068849 3.340746740844969 3.090948760407461 2.865182743641515 3.233322298361323 3.821238838449184 4.259068177916415 4.306172662053086 4.460342417897061 5.090150395728518 5.946292189713451 6.544667053872349 6.732057821901497 7.134088268635039 7.678045204985169 7.163523479270436 7.344552904478381 6.389179085700624 5.610766154413674 4.890818699646472 5.308529460630099 4.638191122748657 4.680009977634468 4.187255282512305 3.272736787327473 3.035003436830383 2.182519798749303 1.762658815902043 1.741785878592749 1.603768213843317 0.9019296434356872
47	-0.1702982226119398 -0.1272810309556812 -0.2116493564331927 -0.2287892604792063 -0.09536883826765942 -0.1388727941855635 0.158250830249463 0.3940011356462236 0.5936950755456825 0.6967558622106281 0.8400932728882932 1.095306619297456 1.328828230665152 1.397021942108183 1.9671451439492 2.073668650422444 2.264766068511376 2.427514818095009 2.713565878706466 2.598744634800891 2.562360535594584 2.712201199609412 2.890748639030437 3.050089563160681 3.113271556933777 3.147109438485039 3.481749291429316 3.769942585825062 4.037893382268874 4.166425492809062 4.321045015193358 4.552373925533969 4.445824660199428 4.626305762347577 4.356415261902872 4.173171476587084 4.031055798788778 4.205315751080493 3.960695120405848 3.993183671014744 3.894855242421387 3.64043611639841 3.570236609654577 3.285641968606712 3.169476606576396 3.16672066759579 3.035545621777893 2.755792134351656
48	-0.6991806784143551 -0.6529832013765907 -0.5349041502046683 -0.07417389640579541 0.2600386949243285 0.6072060878851006 0.8929281503592382 0.9994960295621755 1.213573240324364 1.38399734825319 1.475304098069511 1.613244863029256 1.616907884178221 1.794052015116096 1.814522533129257 2.021653831798607 2.163432221902955 2.34959986237396 2.352792432136272 2.425230059692415 2.291442000854946 2.288785164540725 2.471796849320473 2.556510991866759 2.433110973092637 2.402426529114655 1.966585746548958 2.085742499764503 1.76270206921913 1.551215055528803 1.571215352252224 1.353091509374331 0.9380161294806718 0.5469911415745202 0.2019593426780119 -0.223980123202656 -0.7141160475235128 -0.7803454064542105 -0.8375841883153317 -1.053325804236658 -1.567154283738288 -2.031443658664033 -2.223957200654632 -2.332029856895331 -2.566209673397817 -2.708561895561942 -2.642109018477468 -2.664768360587275
49	-0.5573093423305334 -0.4983223034492558 -0.311449749228848 0.321094467724012 0.7479949402724181 1.235092729194278 1.542520168580486 1.62159644151492 1.855180958858736 2.062481089948545 2.149248071157476 2.266741660019498 2.202336404929965 2.420240140181723 2.291419599223188 2.539349492280603 2.68365970593191 2.894379703002955 2.81906792803304 2.949573803235354 2.781773710894857 2.737357381046061 2.934739871877663 3.006995386688352 2.824627396066403 2.766982544158503 2.078324594269417 2.156317967571216 1.634259918796243 1.311926938014243 1.296374376205507 0.9289726654227142 0.3938243547492707 -0.1847432278336961 -0.5741632948424016 -1.098066160954454 -1.720114451082738 -1.859685186083045 -1.868455973460166 -2.177497674406599 -2.853728833440575 -3.415101945037512 -3.661577205326155 -3.724585830175275 -4.011903207750418 -4.210075176711696 -4.09498279161966 -4.049764834906205
50	-1.355615721315777 -1.34826201353404 -1.354284463289721 -1.219174684426546 -1.087640199296533 -1.004441546999059 -0.7963024417579153 -0.6646722633861145 -0.508531981935698 -0.4250572565935716 -0.3447217175972512 -0.1987296248992248 -0.08782241309330896 0.008738419413411167 0.2439878434892948 0.3661074814750453 0.4753534839177909 0.5926491351482391 0.7116746763991595 0.687172757363441 0.6174650208458995 0.6756106913473339 0.8127079183282128 0.9009078746423403 0.8785485687684641 0.9027536871726822 0.9112828827805279 1.079601295780633 1.112848302401188 1.095627894893636 1.164818753148491 1.210711435304086 1.036367195562389 0.9763763113847366 0.7414847887177205 0.5177227251900386 0.2887247612694929 0.342655115983208 0.220677056411025 0.1860535699601698 -0.002349797320058148 -0.2518311567882812 -0.3287912372839236 -0.4949221986386231 -0.613329083700085 -0.6430985955626853 -0.6398815091078259 -0.7567350934715222
51	1.084252490214064 1.100010347952873 0.891651172034105 0.4135853003278017 0.2453473652187355 -0.1460544021631907 -0.09483774768486961 0.06349922550319258 0.07084812629162604 0.02341152333762948 0.09754990044294518 0.2483609514221131 0.5001820903528343 0.3930593677659488 1.017558352171614 0.9234362354416004 1.00450577448431 1.006200178116284 1.324860118010929 1.12325770321431 1.22280905358827 1.395595577358726 1.410482044444765 1.507405209966597 1.706979029669766 1.764923027075938 2.572749943117056 2.77150618131037 3.382533151438929 3.740445046132694 3.894919189779231 4.36277320082417 4.657450434001325 5.25735911687952 5.306510670458519 5.533529130513102 5.872044869291718 6.132722779542211 5.916320662277418 6.157651051902191 6.552854965814807 6.729588460730452 6.836117659325204 6.631846124255705 6.733362321343209 6.863721264871469 6.629998599408091 6.334784194322101
