34	3.732605649477925 2.929164988067581 2.414002420251123 2.004263608515917 1.699638123940975 1.796059944767919 1.750625264317333 1.63665898978523 1.548474263331034 1.539117464452459 1.416685127785098 1.39728295663317 1.372265334593024 1.386665058212214 1.321204055664219 1.303737655101538 1.303852347976806 1.246957810185085 1.208177192130377 1.227791192510199 1.293300134117911 1.157798728576589 1.225779578316958 1.179876163700002 1.120865046584095 1.141050211428829 1.208225681077008 1.285629228096264 1.473124002285286 1.372206729770957 1.589670835357771 1.865817871984754 1.698119301729474 1.574353264879554 1.878649041416091 2.023520666664013 2.319531269837409 3.030637214099892 1.651456616134571 2.055006842374888 2.390404405427532 2.642700176978087 2.116422990641014 2.942167446290745 3.036395311536629 3.31981132371188 2.053673413855142 2.350649446721018
35	2.714278688948569 2.488725136714947 2.142078401631877 1.902443872886103 1.667654706875873 1.770162143851951 1.661389390491564 1.578165193007525 1.547846707083835 1.576444453328338 1.56518374267141 1.485248600685595 1.583882901045882 1.535123495653302 1.397764547275163 1.461685914337169 1.384300881281135 1.354340745417539 1.323491103611293 1.305667783731634 1.44199086258913 1.16428950666139 1.341763415499827 1.226657856406821 1.276434430095167 1.208305296042403 1.172763815046558 1.040416755351522 1.166474930103257 0.4537241288896858 0.1166827371651001 -0.07695965483081273 -0.9523190180052805 -2.022626665545585 -1.31153662087744 -2.210736731446386 -2.410473295805702 -1.643077734363428 -3.34182918593307 -3.280824641792061 -2.48615583352043 -3.135281309395937 -3.058875644370155 -2.927267881110168 -3.312723050324344 -2.168061560420659 -2.980917469549855 -1.017534597449158
36	3.152134344966343 2.713410337031204 2.236476571042703 2.01037885813039 1.831750087376947 1.863185885784294 1.731737105775516 1.633951950389812 1.582762366018433 1.574351839041336 1.59288007863456 1.497823774876617 1.597926550377936 1.552294341077977 1.446295543804119 1.495792518977017 1.408421521265091 1.410060047845076 1.395487935289782 1.356535070709324 1.463925001527925 1.216810584083962 1.384209859147183 1.296497081074249 1.344857762084178 1.335091686473167 1.371688060365062 1.368542338853973 1.566345683165084 1.191668240347321 1.038765170065037 1.292039333073694 0.9945653958687105 0.282603027400642 1.270573046932306 0.3338661855175364 -0.07504717875060606 0.4858576856285305 -0.8493578890346837 -1.114563117926826 -0.5806904936576145 -1.386315408039607 -1.111016681390081 -1.377002963396778 -1.947469890290899 -1.141677850301755 -1.710256362755529 -0.03698809891539694
37	0.2421364908593747 -1.131171281759832 -1.188496292298601 -1.535583630014143 -1.620721862171572 -1.640215591859264 -1.308767933330741 -1.313163036727188 -1.444299937505618 -1.543735588823216 -1.929458923301683 -1.642981921104728 -2.131249105785638 -1.888381644732658 -1.574142534993195 -1.874516350146755 -1.542566820241416 -1.643215523798698 -1.662024437288701 -1.498077337367931 -1.811067988208404 -1.143051775995193 -1.642121145319561 -1.351496323848501 -1.744048769188369 -1.475003489059798 -1.207184844071848 -0.5825585647486613 -0.5930321901849946 1.575293147732698 3.420545868342526 4.52081187672896 6.830852189128386 10.37114189715356 8.059700792723948 12.27529846206282 14.32123747560609 13.71567747300819 15.80446858671828 17.27530031674029 15.42185883793317 19.10844406188553 16.84413367817302 19.47337962748784 21.60423899939268 18.24514587580797 17.20608163882118 10.4567577957142
38	-2.532267041852123 -3.396399355085407 -3.233847027246162 -3.08204430071783 -2.711950805302829 -2.995749535860412 -2.721392492933735 -2.644364107568543 -2.716491098192896 -2.87997469997391 -3.013493886083034 -2.785817277847389 -3.17295483535346 -2.973173163784728 -2.564329209169087 -2.836936173913745 -2.57805135281436 -2.530794829468308 -2.468703919756896 -2.399286791470519 -2.801328299210722 -2.021938534901287 -2.540050330299392 -2.180605558043429 -2.458624998149668 -2.11068940290559 -1.778572301472387 -1.016756424277499 -1.044607131403986 1.711187846874718 3.502011788711517 5.225268753392662 8.741328322826952 12.73750034775441 11.12007045436962 14.47541023993666 15.41972505287954 13.69076722145754 17.73492350081605 17.80120452480243 15.26033177145825 17.77235344478676 16.8508234719781 17.3059694906681 18.58474656548583 14.62760047535722 15.60795681700451 8.864930159212657
39	7.062017981467964 6.12985655222217 5.208247421392072 4.518970263037049 3.910438900139203 4.154502330345859 3.949468413489189 3.733428509875114 3.621917555251523 3.665124121819617 3.552617751821582 3.412147467221387 3.551161383339225 3.483490705279543 3.211412682729561 3.302405048389236 3.179898551114962 3.085946609718121 3.005853640900287 2.994432712293064 3.264600011845168 2.716101693303364 3.051679892730899 2.830197959140198 2.86615448218532 2.765211842393414 2.749656968083211 2.580048496019987 2.912402216596974 1.657038830154988 1.257494181191669 1.099581796333936 -0.494084127373617 -2.340772102361649 -1.010322477105381 -2.336569405837936 -2.411243945485519 -0.6309171486881441 -4.415976736319584 -3.97974419655701 -2.428391170223427 -3.260644841738639 -3.55306080566395 -2.681778246560097 -3.206286428392281 -1.12439966589709 -3.394223946734151 0.001519846648964853
40	6.565643181736621 5.735569077514307 4.943172027640588 4.226015008847416 3.569963932551867 3.873000980608162 3.717813866344508 3.518253023122489 3.417333068119848 3.485684357857577 3.317924582525419 3.215858729190321 3.313163267246384 3.262710621915063 2.991171996210352 3.070336785472968 2.984816071742161 2.855880493153527 2.760869265232066 2.78161083031243 3.049163374519678 2.534085410073379 2.834325343650705 2.614303508576953 2.620347077276128 2.489045363771604 2.429102767737655 2.193653219900038 2.454491675063098 1.081972699223603 0.6656652508557364 0.1902093486614009 -1.721759107739065 -3.587225495860502 -2.710597116521598 -3.652084453127842 -3.37603113459477 -1.484982607392925 -5.374421656393158 -4.534493275504385 -2.916556947671585 -3.305428272697716 -3.950144077390704 -2.527265596723166 -2.708888602291327 -0.6157034375374292 -3.150627605304935 -0.07401589865401953
41	-2.080805945093691 -1.656092748147282 -1.502790911197758 -1.101691038714339 -0.7402657166898226 -0.9523020212763944 -1.014637367155744 -0.953934195051968 -0.9054714534806919 -0.9552440098539448 -0.7395506447985603 -0.8000644879908064 -0.6996249430201683 -0.7435019536500932 -0.6809763117308084 -0.6477875664217982 -0.7206400327447539 -0.597972491633599 -0.5326924052974729 -0.6158263355402223 -0.6738045383582182 -0.6148557719570851 -0.6078285293483939 -0.5645704155078655 -0.458662844549457 -0.4023416130471475 -0.3552443057762776 -0.2606705712982654 -0.2634986497946469 0.1347880930974576 0.03347027265159111 0.5236158632684951 1.42396547021663 1.660625501010545 2.339188844876927 1.478430195233943 0.5085410162416929 -0.3551716489653086 1.100951166509248 -0.09139084084548434 -0.5701948066829895 -1.664550040188562 -0.500790529495407 -2.347691065258433 -3.12646625806758 -3.477968241480935 -1.84479173731207 -1.568649131916482
42	1.786036472120255 1.717239028582623 1.479149640314202 1.356053529848485 1.222007901449777 1.277492730776363 1.177755740089292 1.122565453843331 1.110302256539124 1.130514558472141 1.159067472157624 1.082587050941499 1.184956456840574 1.134858081912554 1.02703174538438 1.089584739296616 1.011926910513173 1.005991375688811 0.9904377935752678 0.962477993019517 1.06993756707465 0.8439809267939719 0.9957074825634346 0.903344709857194 0.9663620466503351 0.9107825635660711 0.878363916340382 0.7648025836250558 0.8578590454605655 0.2838182078905819 -0.04935861082202596 -0.1884654933250117 -0.8387130699373725 -1.747799297578787 -1.063253783119318 -1.981550954046066 -2.307102789988375 -1.801915830679873 -2.995398991870024 -3.127344198877498 -2.5136104494806 -3.249127257717522 -2.986553150498582 -3.17780450098924 -3.624881390840267 -2.679634826085668 -3.075972888849438 -1.328132332761828
43	2.480238941409524 2.31453400862234 2.044054498899772 1.774034050116654 1.495709517545932 1.644027697268115 1.566326820080554 1.491170470765949 1.466788383316201 1.514116133636631 1.462800626325548 1.407024171867869 1.479604345756995 1.44133379505249 1.299102453847726 1.356867803538463 1.302832231604114 1.246801830389498 1.204113028327242 1.208465074216093 1.348158254437044 1.083419172944238 1.242640760422641 1.12421049995253 1.154338679288534 1.062439630073504 0.9946317162781146 0.8114594880582657 0.8925006498640993 0.0710023263698086 -0.2888033470708008 -0.7121680817470963 -1.844475485937996 -2.96697173593273 -2.549325365471093 -3.208246005654365 -3.16592904769127 -2.289206946916146 -4.129589979351385 -3.779244073078117 -2.907391193358287 -3.265338469293308 -3.437703352034532 -2.907599427935208 -3.064229881890473 -1.869173238118061 -2.904875067100729 -1.095069139738756
44	4.907084388956739 4.340601256291424 3.77195327766097 3.218835589403473 2.698531614325565 2.952800453987441 2.839013264057896 2.690229629383352 2.619665680436112 2.683802566916717 2.547739798932393 2.472653435170604 2.549137520424061 2.508349629654167 2.288947757773366 2.355462438458157 2.291316491680614 2.183215096120017 2.105426316977035 2.127002976179696 2.342603865451099 1.934847661472822 2.170680573181454 1.992139774469998 1.998995787792871 1.879289437726783 1.810203293313153 1.587466126025833 1.766046168020859 0.6000401526314925 0.2162548095955807 -0.2891279726397892 -1.942565577624722 -3.499418339580133 -2.899709950912353 -3.630373639956677 -3.364402585037409 -1.847257405783866 -4.952982016661407 -4.216034971992979 -2.886445106760103 -3.154393362959069 -3.699297196676742 -2.498445859864007 -2.591561225733528 -0.8665998819751278 -2.882036888557966 -0.401377111677935
45	4.5175805753267 4.008648861855753 3.476141585479807 2.982304392045803 2.517244216336632 2.740667555116114 2.626262693259108 2.48906114831229 2.425396923193281 2.481703881747934 2.370688058307397 2.293542037000252 2.375158861137362 2.332532801718648 2.128925097513916 2.194994458086936 2.127344908800431 2.035151096719023 1.966729314150264 1.979856526161865 2.180267706051807 1.796462766281224 2.022087903450038 1.8557870084143 1.871319206807539 1.762909531481462 1.702320881087342 1.50012795525881 1.67180436237488 0.5986330351371341 0.227022340339585 -0.2053549319678105 -1.696710694545249 -3.156504989169672 -2.520744303378309 -3.292488036203281 -3.125019581023322 -1.753595799591888 -4.588694990014041 -3.992614418785368 -2.76859280085801 -3.120598987834616 -3.538147947579163 -2.556103341913371 -2.714837077495989 -1.103898604374686 -2.884992162245641 -0.4980224936840643
46	3.318632868066882 3.012304920932119 2.609031688549392 2.280426564525207 1.961360696701461 2.111060648925178 2.000595339023527 1.899365812363645 1.859158655037 1.900261597144062 1.85338852931062 1.774389770960819 1.868701064374552 1.821021433680905 1.657209810850773 1.723903969617215 1.649398791382372 1.595871142216352 1.550824836895282 1.544666004254999 1.706519886073508 1.387139666711324 1.583983556138451 1.448058761771271 1.487302412086626 1.400250342003823 1.350246727587697 1.182696294398257 1.320151278938501 0.4509336836508777 0.08312570127732222 -0.2274728757220519 -1.365243905080847 -2.608479456813924 -1.933595724515114 -2.800696943844962 -2.865108469335216 -1.869815055762037 -3.999092464275527 -3.734080525706212 -2.764883272059476 -3.312635641166842 -3.414645194005514 -2.967712101911092 -3.269091506722808 -1.926434446438811 -3.091739300688401 -0.9363661634416809
47	3.293061018889035 2.91759387687065 2.260463114547262 2.258616788439874 2.307718011829613 2.15252045259183 1.881832546103372 1.776024592415713 1.732219073280574 1.665639777492573 1.893824331396362 1.684693188679056 1.933986372258815 1.822961125549902 1.716814257865997 1.821782339161527 1.615222650792188 1.734347755689255 1.772953493789282 1.631869714457847 1.744861924599791 1.410045630330667 1.681105368581346 1.586096123725063 1.75692718272249 1.805484283214275 1.923228252548674 2.033506075055702 2.36424711372 2.201537828283112 1.912263530372307 2.860099754762386 3.324357838936783 2.484662670805077 4.731377456900074 2.463031126437393 0.8988363323309291 0.9779262193747875 0.2263033891622841 -1.334242212042837 -0.9700162583644509 -3.265235581897915 -1.744869324184897 -3.904733254796929 -5.551439264806223 -4.659089345653446 -4.05857939802524 -1.212504395191143
48	0.881900706682911 0.9710977041631046 0.9249517686872093 0.801615227890579 0.6415984559715868 0.7532160458268479 0.7212804249302185 0.6952433154381731 0.7001008474471286 0.7469016802463418 0.7163498058051658 0.6913557593945746 0.7380068098084612 0.7114999934946195 0.6179681933064443 0.6618730883930543 0.6333347150761234 0.5914122808466103 0.5624691812283533 0.5724057267195956 0.6632804184482625 0.5033684859301504 0.5973563515243474 0.517889789891657 0.5438609219545465 0.4588623620577928 0.3768616311231018 0.1972647008065191 0.1924000182324463 -0.4513263805019073 -0.7802172705460203 -1.273857628090157 -2.208469414280268 -3.042791010880653 -2.948361555549629 -3.351312480491525 -3.265326615257688 -2.718806462375302 -3.847658111701537 -3.532862069271446 -2.920770303387219 -3.098325109712462 -3.232250201256648 -2.824579294122229 -2.847605045396549 -1.996404542121396 -2.592334585689421 -1.388827296045847
49	0.3689525949714228 0.5349312051642612 0.5699635516458567 0.4800922928860338 0.3444002130834931 0.4551097964337475 0.4456323459324489 0.4355705384652358 0.4492305613390296 0.4991873266032119 0.4631562302924974 0.4544426289744184 0.4843183381713654 0.4652928204418129 0.3871799981391526 0.4235045067448716 0.4098737418922105 0.3656717686109215 0.3380241227163632 0.3555869624500436 0.4306928894042552 0.3089737664714744 0.3763765780217653 0.3096608569048524 0.3272724351785401 0.2411369151248463 0.1500289829383221 -0.03488013222007918 -0.07449478462678455 -0.6740175979774105 -0.9851765372252073 -1.540694445496472 -2.456277457476544 -3.191951369091414 -3.271898323234893 -3.517379044286333 -3.351270347424997 -2.881519625888359 -3.818845191441566 -3.440979726483086 -2.901387665099179 -2.936346662568057 -3.129617231239665 -2.651950155314988 -2.570962141103295 -1.833625331824261 -2.357668879819462 -1.413418212873305
50	1.265041175252021 1.28824526524059 1.201975088669596 1.023934557341823 0.8154729415055081 0.9520409500868654 0.9200010308921917 0.8824972372916575 0.8797267848979922 0.9317704925243485 0.8789823832688539 0.8555371506239681 0.8968195899759412 0.8725158070918876 0.7663841150253601 0.8095492827803764 0.7842202617564157 0.7290190466348734 0.6921964895500481 0.7091228927551219 0.8121619581887202 0.6325567920663071 0.7347844171464063 0.6457758432480674 0.6630865440266832 0.570951914162701 0.4851007295845415 0.2938810196370248 0.2990153562430695 -0.4105578932970571 -0.7388246866932168 -1.275964440900958 -2.328247338639859 -3.229366740389283 -3.15761493322634 -3.518463106069709 -3.348925445172212 -2.67873514244327 -4.036904931768313 -3.606044125564905 -2.911969020950443 -3.014373301153291 -3.259396329567833 -2.66545027483342 -2.634037401186645 -1.699090383829935 -2.501175025740463 -1.235077646217494
51	2.714895920395321 2.465832986317551 2.049721480514878 1.896472966419361 1.760065462560895 1.780586872215402 1.629399519172748 1.544720543784438 1.512944919596553 1.512277638954147 1.573914324816873 1.459605325249262 1.598723936577318 1.533532407223409 1.412361382018083 1.485814329315387 1.373686525364115 1.389871246885007 1.38143273841697 1.327713411843996 1.450222627222098 1.169768347492758 1.366119630596514 1.262668710815539 1.346803164855707 1.315900679559366 1.326325361687578 1.270494701625755 1.448930240484245 0.9316441724108899 0.6207276532418522 0.7692481580395758 0.3307659668729406 -0.6223165551356613 0.5069408971335064 -0.7589353734833481 -1.356982539088959 -0.8365270967761067 -2.161619832250955 -2.587890496292665 -1.960126247619469 -3.070285516696999 -2.563519145480593 -3.125941854817067 -3.868271662733599 -2.852686456828712 -3.194883157916702 -1.061650208059249
