583	5.299624995283497 4.763593619141878 2.861084571454115 1.122978881884011 -0.3587465284951703 -1.987739553731481 -3.696552474461564 -4.74044457159746 -5.443295759616924 -6.089452151889421 -7.159179083967707 -8.175470902938541 -8.1223324107258 -8.136820286575173 -8.520908609726257 -9.096099398910845 -9.42811822956169 -9.23397576601575 -9.020291287269696 -9.255093031933932
584	4.157876905230864 4.090552420005466 3.615890118667496 2.715347025335966 2.239125838572137 0.7078802883021641 -0.838162914314598 -1.912905004025923 -2.926937950771916 -3.975493984909786 -5.433038244110893 -6.7781010874956 -7.298284171111591 -7.415921918840878 -8.792408886198562 -9.734661269950767 -10.73777946003909 -10.72251311446777 -10.64473423293721 -10.83405489516385
585	2.482245565838986 2.247277037622491 1.393650185710547 0.6422311289347015 -0.03667285604532355 -0.7038834300150409 -1.410066291330343 -1.840789421344779 -2.127188184569611 -2.381068432746909 -2.788855781562524 -3.178300110581781 -3.131055823698735 -3.154647474220727 -3.265538469109674 -3.473877217788068 -3.572800171034318 -3.494516469426651 -3.406482289456696 -3.49357680414893
586	2.671147444132342 2.545624735083643 1.962302089331578 1.468254009372578 0.9276513277724429 0.4994867948762674 0.03325135678038942 -0.2743208302341809 -0.5224048404545173 -0.7300107269493978 -0.9604965734996112 -1.180967078359381 -1.162348145431759 -1.268521506595507 -1.356355161482097 -1.461211222094345 -1.514223302666502 -1.502121238876725 -1.468033963572543 -1.481514978872554
587	5.126935621117452 5.146534324317944 4.753786308388955 4.258663226965832 3.683819451731583 2.96329690640038 2.19486912941207 1.603427475610771 0.9575324627162001 0.3567305374645209 -0.2157619658765964 -0.7435632656473865 -0.9935116050800018 -1.307785567343742 -1.952625557965811 -2.292045391185578 -2.698808459763352 -2.793847297901736 -2.81605774243679 -2.78365903403067
588	-2.779728499234928 -3.145267863969013 -3.907767004408401 -4.32548168942642 -4.61747649908119 -4.54253547003382 -4.469669888240663 -4.263224185401773 -3.787612652937703 -3.307878545425712 -3.021344145239109 -2.7773391619087 -2.332062594510595 -1.991340763381669 -1.188351087537613 -0.9543008155581855 -0.4680080841529905 -0.2447600307610649 -0.1001544857140723 -0.2353875312530649
589	8.241286698912059 8.600453677375615 8.849667290102722 8.780489534099569 8.37750976449388 7.751461353533648 7.065857338087509 6.377298911874301 5.366544438183213 4.42334712755408 3.797454383557029 3.238089988516276 2.657900673755461 1.96864306763266 0.7781934107396418 0.3735550835893288 -0.3228292623847965 -0.6484938708528993 -0.8244234162045846 -0.6118723845916157
590	-3.080411025923356 -2.00312034543766 1.304750104438966 3.340976174664135 5.681388349349705 6.136214939010008 6.739118694264027 6.828498703059496 6.268049082744882 5.508449090666629 4.854264082072835 4.316730454190415 3.093225896702492 2.864933393576551 0.8200072021164223 0.1342036415747826 -1.234767017527728 -1.648103181028651 -1.971342588872051 -1.833681495211194
591	12.86222980991856 13.37069271674054 13.56446858655067 13.59810351988468 12.78631974411787 12.38845476152922 11.87157352443643 11.18744809147185 10.00075577695508 8.979443481996412 8.706915234657007 8.477822216199053 7.897352149340151 6.776895552564219 5.673358565717344 5.535579814438948 5.014864969681372 4.494480612859972 4.192989782233244 4.642183050726704
592	14.72928914346879 15.49728384758932 16.20933370709811 16.70148184124746 16.05097236397949 16.00469837964042 15.82824302646832 15.26353126353346 13.98428237193502 12.90122604619945 12.87786048991963 12.89128816434941 12.17357096991651 10.7741264721596 9.541608660597655 9.547480982366151 9.017836376001346 8.317488580346632 7.884766118463881 8.513320571531175
593	15.00365346883768 15.69368069992946 16.18189069835355 16.42794071148201 15.63826932969002 15.31059819671349 14.84999223601165 14.11585777481859 12.72724790914352 11.52822687477223 11.27367279485129 11.07014825639201 10.33090255605424 8.971794386621079 7.615966287678043 7.480644347601373 6.842995821622942 6.18608754976796 5.794481239782274 6.361408075958209
594	2.493475660248901 2.576157348692455 2.596863749859311 2.447749303566974 2.311938986833647 1.898189718317282 1.471428253199513 1.123729780352194 0.7073166478164322 0.2955030753870342 -0.1232882506777531 -0.504727529241684 -0.7475150583858795 -0.9211558062383435 -1.469399562356541 -1.744620132791418 -2.105416342058169 -2.179370645336994 -2.207976714071104 -2.195621956543071
595	-1.829043962760362 -2.483305947432873 -4.141826652178866 -5.124856286334764 -6.056380939560607 -6.138339959182514 -6.262670748079356 -6.105831003573956 -5.505723911074983 -4.848496058318941 -4.419866842657816 -4.062396773012396 -3.302488392461855 -2.906127488625221 -1.588893610725683 -1.19247220718641 -0.3631732364043778 -0.03022158417751033 0.2019112444715117 0.02675551613889078
596	-4.521931302131378 -4.852551693414759 -5.331636134115377 -5.666951894923087 -5.628226783948315 -5.700612202690992 -5.740449084869152 -5.599052517520037 -5.174127229831859 -4.801996609059556 -4.803715207113964 -4.821414295787708 -4.519289453219042 -4.043891337769653 -3.546795301764171 -3.536959100881772 -3.305212656574318 -3.044182455217211 -2.875745572255023 -3.100636668969628
597	-2.018279940831196 -1.638285985839706 -0.3271977292277039 0.1937407705350663 1.244221784930061 0.7793388140878988 0.4023229119080526 0.0480417884193225 -0.4856113768510664 -1.165673197527433 -2.151431535284626 -3.033920669024191 -3.762575912040549 -3.703048338064111 -5.146792300919558 -5.918010496137065 -6.969576961418225 -7.054517073328572 -7.109530382188145 -7.229247978038708
598	6.955013024942541 5.710284087559905 1.594632501941891 -1.121180261448488 -4.224264832199872 -5.264549534935117 -6.507770634686183 -7.02387722104103 -6.815007404208488 -6.347437188090333 -6.001035703881089 -5.75808737617722 -4.510254241854419 -4.445512973140835 -2.521849900174372 -1.972641791202692 -0.6724910943950543 -0.2500302246106288 0.1155122690040325 -0.03198513344109941
599	11.60715931203312 12.16077150854156 12.59460629683788 12.81507049085516 12.24099649450806 11.98406985498509 11.62660428127434 11.05133353212738 9.95755569064235 9.006979702558148 8.787576287709019 8.610611823363577 8.0120385018813 6.953448953469624 5.856133494195725 5.732297053379286 5.20644950584076 4.689929897206216 4.381141772150807 4.821759265604484
600	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
601	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
602	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
603	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
604	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
605	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
606	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
607	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
608	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
609	5.763150336686318 6.038035733605853 6.238883795920498 6.416290626165542 6.104844731165101 6.152646479189779 6.144376025585073 5.972920589939061 5.534232705472854 5.18227489453128 5.271761056497239 5.366141090410308 5.147306138154388 4.602147990547286 4.250134503133634 4.32500147984295 4.211676747616047 3.944749971961671 3.778428657657488 4.034975697459918
610	8.681996442615514 8.925884390654105 8.808011252800977 8.52542410969783 7.852588207383224 7.203269254390481 6.476025420273386 5.791898375252326 4.851911193233347 4.005491644356609 3.484000617381052 3.013683383492532 2.577871656219207 1.901824607789849 0.9622813628401686 0.6559173715130906 0.1324058062085421 -0.1533513453081148 -0.2980823806646385 -0.09078668158182673
611	6.218037971117416 5.957496161858057 4.713176107530422 3.500535859863904 2.34407879573092 1.056005581484432 -0.3069769498056667 -1.220807340046528 -1.999713207320154 -2.715417129506112 -3.611372451662465 -4.452903156471839 -4.57999415462753 -4.806726153419778 -5.402986927351338 -5.899990284192561 -6.316355690518401 -6.284436934901456 -6.193223599309553 -6.282931635747497
612	10.03422050745481 9.777147605884402 8.15689391536807 6.801324307962226 5.101960229759993 3.905617162184138 2.575443030588009 1.633140409162118 0.757161496611865 0.03569758326704079 -0.5653128958159694 -1.138059370122913 -1.156386392203066 -1.68281636611205 -2.043372056578037 -2.295421591068567 -2.468663730607124 -2.540166302244423 -2.508623072379029 -2.440500802451432
613	7.235613788743826 7.021715074101783 5.797411668302732 4.660173515119253 3.426939463295772 2.268860127656194 1.021497084462025 0.1570203573629226 -0.625311057526948 -1.317991622637028 -2.058831656598461 -2.755849793158598 -2.864850934876491 -3.200667782971501 -3.721151893048364 -4.108845860971281 -4.439955736556787 -4.461604062374558 -4.408186361943601 -4.426681002543143
614	5.07716489596781 4.975272002505137 4.271142660216966 3.461563400983875 2.718945135110705 1.678726634454837 0.5891587875073455 -0.1780257083023587 -0.9050291702207065 -1.597110814315023 -2.419757565445699 -3.18421680422875 -3.423650371673477 -3.652271905459072 -4.376481654911869 -4.86562900337218 -5.361979731158936 -5.384352917398378 -5.34482153220211 -5.400076560585608
615	6.293748626513003 6.398663401853685 6.196802798423649 5.474856443273976 5.011911673112879 3.501110274723316 1.962391934769003 0.8077768921138028 -0.4293400474350595 -1.679836808636173 -3.167222397665723 -4.531162219702028 -5.220614156802336 -5.567388269944779 -7.230045989185494 -8.201017333079843 -9.349268023098515 -9.463400233884988 -9.469105373579028 -9.552912909183231
616	-7.804205160081352 -8.101417960487531 -8.205337983103492 -8.122832081096163 -7.642594189428109 -7.181847264605183 -6.655337850029618 -6.100343583314912 -5.259716047888448 -4.501690916859128 -4.09876287108855 -3.740914829727476 -3.305038019962903 -2.653947966654683 -1.76866829326904 -1.523928330186637 -1.040081199745611 -0.7422894097467007 -0.5790939892078844 -0.8028198912030096
617	4.320322011135059 4.472905319918643 4.596137074568636 4.068201868508523 3.960615980744428 2.509557478385885 1.062743722628078 -0.0200950392782609 -1.186881892472655 -2.412619652371219 -3.977714899868563 -5.409114607946478 -6.169744061891823 -6.392318227936125 -8.170574889548281 -9.226062949190794 -10.48383520061287 -10.57218713435077 -10.57019387089224 -10.70561226874336
618	6.967393564940703 6.644635140137845 5.119435266657203 3.91644131681434 2.484429056098143 1.569703645214887 0.5490959954301763 -0.1227920661062609 -0.6536937284388241 -1.06174537944962 -1.438644122291706 -1.807441366108644 -1.674467570252378 -1.97570756643612 -1.993082959616279 -2.113323288186599 -2.088273849481366 -2.070768821631111 -1.99826883323568 -1.989253347416412
619	7.491089853446587 7.513668626280901 6.909300014025971 6.238762658190029 5.363410863285951 4.472046865976314 3.504355720646552 2.74683313731409 1.904535370782829 1.143476967196308 0.4953176839429519 -0.1032424123292524 -0.3886162077381589 -0.8634945948618348 -1.614535746150467 -1.979922241870022 -2.429163211764268 -2.575047324148218 -2.617602001881276 -2.536346211938252
620	10.13303985439854 10.42019459672646 10.25098926232033 10.10547684564338 9.254645750216993 8.962330829384697 8.56300805029529 8.066986468459698 7.244813127453689 6.572933471442263 6.488672849845669 6.421526381594309 6.11774701849988 5.275866645118332 4.685543330153212 4.687863055936213 4.465386145646899 4.103016664524882 3.898815668764877 4.24137479942629
621	14.68515915442031 14.98922216890091 14.41845747204338 14.07228497344532 12.6169072864888 12.30375394018761 11.81928679588119 11.20120881614109 10.17442397983877 9.393206072304915 9.501387192533452 9.609200309602022 9.360721910949211 8.171004726156539 7.689803023440345 7.872398884599524 7.811031182788332 7.327566300407706 7.057916559806228 7.562474515954294
622	15.71740836698658 16.11293416295738 15.69993309065466 15.44047011675296 14.01152003354948 13.67554888225354 13.16397719103091 12.48389295034838 11.32256960822583 10.41280391754657 10.4618430477239 10.519928256673 10.16458673430369 8.864644329303408 8.190640236928326 8.327086756834182 8.155705783738799 7.60811316840159 7.298011776350644 7.847671125770777
623	9.276621821562923 8.771201524406663 6.540632212840687 4.754596100602915 2.734009349545838 1.350686469460996 -0.1761510015107516 -1.158952987691263 -1.897464001358727 -2.475057847768672 -3.092959271380644 -3.694926444953796 -3.495663208626747 -3.84948549498912 -3.883803571071287 -4.1095041712264 -4.102141734462824 -4.036361321087204 -3.904289749578884 -3.93850864133513
624	3.48394275514634 3.444650911712127 3.039925204068654 2.570292413041431 2.102421047738514 1.484765892793153 0.8332501263064196 0.3615228210838745 -0.1071543198934159 -0.5481935176464823 -1.032676649202082 -1.482008639022429 -1.642246482996086 -1.821504182915761 -2.281818798386081 -2.568216318428697 -2.873687014528523 -2.907968337949424 -2.897388844334646 -2.91031145760985
625	5.420885924866962 5.155464146237406 3.928339773416786 2.970072791681113 1.829500844843184 1.118925223977813 0.3243533414423159 -0.1939939387450664 -0.5937621692468552 -0.8955638516733468 -1.174108617154418 -1.448364247886218 -1.326237107830742 -1.555290572189044 -1.535320636748076 -1.616095983371851 -1.57423506150777 -1.554520340173609 -1.493795884886088 -1.488543293744925
626	6.093043298191574 5.893749177464805 4.781886294349784 3.918536542560558 2.796332975357109 2.14322588961587 1.401517655337134 0.888193229280963 0.4380735336192487 0.0952172025156502 -0.1461731273261168 -0.3829387298757073 -0.3064194515697789 -0.6178108121812004 -0.6586757007744334 -0.7187346887633902 -0.6974082754676181 -0.7265964570889126 -0.699595092351619 -0.6484768207110541
627	1.369864995968723 1.239150211497337 0.757486324217215 0.3767001589418453 -0.01370792541896481 -0.2901310400168146 -0.5913975062071555 -0.7690701808739545 -0.8715610927722824 -0.9477592240084699 -1.06796548654655 -1.186656195115231 -1.118236163568258 -1.141089214647411 -1.099001286968898 -1.141737364043932 -1.11741931239569 -1.079243756499517 -1.037144037535213 -1.065585035897949
628	6.925479292912012 7.052052066064201 6.764039510052672 6.440630448966016 5.775309468054918 5.283167243581508 4.720466486877504 4.209044137866056 3.534611120451653 2.947976054038275 2.625039766283539 2.331460254373907 2.081702564932094 1.565436018837233 0.9976742483379835 0.829955580491563 0.5359557367829281 0.3357525106301762 0.2392958359441288 0.4006985119333595
629	4.644763146234269 5.478426813272065 7.362145913629411 8.504522704605341 9.366241655872846 9.474183953239891 9.601982453233308 9.351480263100738 8.498786757493868 7.62437465458866 7.20007800003006 6.855115442306849 5.932172902804024 5.251997096855437 3.663943019641677 3.268592272046813 2.318563917631686 1.83561472541089 1.50815568963873 1.815530953707564
630	3.322155700033949 3.687809151167798 4.367462361463404 4.896310020805695 5.059078526622216 5.338079655000885 5.598777028805516 5.610333856386891 5.324199337132507 5.077363577891266 5.218839789618121 5.367626217697879 5.090647407443888 4.669472255064916 4.275702392182351 4.341856982494035 4.177958051271959 3.91983433102189 3.741592188298719 3.972631271568822
631	8.195093144034502 7.838715921519406 6.099279926829897 4.773041638831875 3.111223896808003 2.169012457223841 1.100133834308097 0.3909155002794057 -0.1744770734231515 -0.5871730955514968 -0.9010506154173196 -1.214625910206112 -1.028009944724865 -1.406086630902088 -1.331960951824171 -1.38879456374876 -1.281513450642716 -1.278916999430129 -1.210704949335753 -1.16805106919237
632	12.69845405112668 13.0706014913375 12.88074768772078 12.77618843411302 11.70984378080246 11.49393438902071 11.14000285607372 10.61316720073604 9.661528181979522 8.909673889307001 8.962724713961826 9.024988881982175 8.695906854925232 7.619438595516288 7.017328756057579 7.126954228387352 6.956480096736019 6.48809931037551 6.217268981904229 6.680671526851467
633	6.566166513914565 6.954626037232932 7.374893519011169 7.794505060298403 7.53970346768 7.846895548545123 8.089632584863692 8.03946231274459 7.62363910498182 7.317127129842006 7.634341913239621 7.943875038114716 7.711877289374472 7.033927287729192 6.740987971764672 6.960124892999642 6.931190399275113 6.579568106182968 6.348185661241092 6.705446880015547
634	8.31691220358169 8.82168454787988 9.424078968966283 9.816828495144565 9.57929786338318 9.557972637100711 9.47081270039955 9.13677308187666 8.354506317709994 7.672084016821398 7.597520200332424 7.552792320851617 7.059329144496602 6.241514621021138 5.390430631567329 5.3382628852634 4.936676685269631 4.510300512823249 4.243732086894165 4.609633921915322
635	5.09332396060872 4.563925605121549 2.689201760525643 1.024580003082373 -0.4366433017127663 -1.928810393446114 -3.501835421699489 -4.453631656689377 -5.072852582862586 -5.628768840058617 -6.560417751941009 -7.449386312773389 -7.347425414956352 -7.364112851124703 -7.62041906822021 -8.104285168958416 -8.340189344880326 -8.151853081252442 -7.947551361932099 -8.159392643587307
636	-8.668304217176205 -8.987357649915518 -8.999879330551819 -9.224576942811893 -8.54097522256165 -8.891269830676316 -9.137050773197195 -9.08471284301706 -8.673963707880064 -8.433558531853382 -8.971827234095406 -9.479159286536641 -9.394350940526401 -8.579295400222687 -8.568887397269631 -8.976561769186805 -9.18215269753737 -8.804724819347934 -8.562958407625096 -8.995580270199175
637	-7.928619532874129 -8.32768256892591 -8.634156161439261 -9.045617475791348 -8.603280413732042 -9.015506247610892 -9.340736779654492 -9.325053572391383 -8.909335559130131 -8.640475055044606 -9.135983914712103 -9.60905405310138 -9.436295788558029 -8.63972461568085 -8.489297916241895 -8.844295799526304 -8.949040410066898 -8.552147951798528 -8.291223180826947 -8.721712414084127
638	-9.184808533351685 -9.45884003062706 -9.296273799073907 -9.409850415716827 -8.576881504982463 -8.889245799901101 -9.085873079849488 -9.008609152616176 -8.594916542425565 -8.366708476118209 -8.930660639538582 -9.458701332789325 -9.423902490189745 -8.591217263868714 -8.659959344565607 -9.099517695764325 -9.363753102037622 -8.994927345512027 -8.762808640724115 -9.19958233236212
639	-8.985501204296519 -9.230872819142613 -9.006675769431045 -9.086608902585446 -8.228129395084196 -8.546383758064309 -8.74846399690912 -8.686969343985478 -8.309849564704876 -8.118947530753234 -8.706330859473217 -9.254378212692085 -9.254849866431535 -8.44746998677263 -8.579882418316602 -9.038664484130262 -9.341874622767451 -8.990080617210298 -8.769045584302248 -9.195891388681872
640	-9.263624819899242 -9.539240485533966 -9.375399675358839 -9.478080169347443 -8.640698512422697 -8.92824490107219 -9.099941443603019 -9.004308620506194 -8.571373766640733 -8.323187054485661 -8.861585033157231 -9.366197709568699 -9.319785459487731 -8.483312116030119 -8.524137323525977 -8.946724974381784 -9.191205605159956 -8.821186025232961 -8.589349976423945 -9.023841597688776
641	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
642	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
643	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
644	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
645	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
646	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
647	-9.411391307451108 -9.795598906737258 -9.920982001684914 -10.20126879119891 -9.537662509875664 -9.856716398360438 -10.06861479899907 -9.962171692588692 -9.446359652586331 -9.103993630694003 -9.583570338164797 -10.04026223085219 -9.872778204000658 -8.980287677236518 -8.816346373164555 -9.179852041072223 -9.294793388136323 -8.872381703460432 -8.602804928043659 -9.064606948206228
648	-2.478583560927453 -3.227676251038216 -5.013301043085578 -6.470649309917282 -7.346971867644929 -8.345324321951152 -9.354800616234574 -9.755334888427274 -9.59173296934518 -9.451773120140109 -10.00405643870175 -10.55253730253101 -10.09400174827168 -9.510341422536913 -9.011170443423815 -9.278383067594609 -9.108316555955497 -8.663424884953347 -8.325374473927551 -8.734596054574494
649	-9.535148520450953 -9.878556250026193 -9.871400400595011 -10.1047844036165 -9.339659802059247 -9.7203731560595 -9.985450604617895 -9.926819741328718 -9.478917431180333 -9.219189370663399 -9.813161289082153 -10.37251919042643 -10.28676198539763 -9.393588925881911 -9.394102544398152 -9.845247052346886 -10.07882671976148 -9.667183504470167 -9.403904505785375 -9.877739266212858
650	-1.386890047822232 -0.8755527974092716 0.7597389115918181 1.384063305100544 2.616068561757958 1.957959342910081 1.399698022700247 0.8713710600949518 0.08213449869384569 -0.8778702369204843 -2.173467999186723 -3.333424714073153 -4.30334489419713 -4.319964779896291 -6.248833181819069 -7.250449850652595 -8.633348042451187 -8.779296453511529 -8.868953150847188 -8.989144127409672
651	2.707308674134798 1.791998137352622 -0.9357254384821075 -3.097395906001965 -4.93235272443426 -6.421828688629487 -7.999735055617435 -8.795889779053235 -8.979854581718085 -9.090941487095698 -9.77861324810844 -10.46406465737854 -9.915790684229746 -9.605674254469561 -9.077767105449631 -9.348587382577959 -9.110910990811922 -8.696191405968532 -8.341006656209196 -8.692298664962081
652	-9.05635165586394 -9.364101920411985 -9.309885131642067 -9.481098969249414 -8.728851622661457 -9.035727013665459 -9.232663192647832 -9.146087616488094 -8.704358787001013 -8.439420589542769 -8.958946176829377 -9.448183636422169 -9.365668193925659 -8.530455505164966 -8.512304765056346 -8.913578537796406 -9.116908320771175 -8.737131958610195 -8.496793166059796 -8.932471979438128
653	-8.266855693088029 -8.587632060216363 -8.643174056000293 -8.89749591429459 -8.27045284294876 -8.640196450851784 -8.910833843591851 -8.879899091999578 -8.494840725879667 -8.272780223732237 -8.810985761906997 -9.318601135175335 -9.232703736514589 -8.44513686671382 -8.437221537922042 -8.840015136837389 -9.041422518239029 -8.672238752543143 -8.433950137113673 -8.85652840009053
654	-0.3684950140450269 -1.277085872562883 -3.708273200962815 -5.584386162845701 -7.024687899102137 -8.187328261026058 -9.403922714475868 -9.918649164545057 -9.794197533698792 -9.636268852850796 -10.11713195282806 -10.61039102630856 -9.982755829637913 -9.479380955560234 -8.722221764395089 -8.886774524564276 -8.521595534401893 -8.051528790756795 -7.680886862830151 -8.071737491310753
655	-9.166682005590157 -9.430295147925698 -9.239826857163784 -9.339094165393696 -8.489019439863917 -8.804917924425993 -9.004073214854873 -8.932205871808604 -8.530521757694425 -8.315904265264303 -8.892717812544035 -9.431987969667288 -9.411660572412483 -8.583917013972153 -8.679367020885671 -9.129509489467461 -9.411521341215478 -9.0474307343232 -8.818500423595831 -9.253923822128906
656	-7.482086651741024 -7.867998954637625 -8.176666110169018 -8.611740086077241 -8.19898803427791 -8.670537076006111 -9.058121929424361 -9.094661534185695 -8.743259594804419 -8.536310462082254 -9.088547674430563 -9.613241136461856 -9.475256229225472 -8.71079668753765 -8.638572033056649 -9.029992325910607 -9.184420034544916 -8.800939297786497 -8.545723017631182 -8.971050004798069
657	-8.808251601078398 -9.126486636366392 -9.122816574865631 -9.339543252623292 -8.634774183959511 -8.985264886281016 -9.229088051434971 -9.173886829037221 -8.758526910633305 -8.516728359591585 -9.063117106666526 -9.57777573354358 -9.496741455207134 -8.671408520465173 -8.668293802623523 -9.083275299899714 -9.296529508036098 -8.9159052859374 -8.672476320972951 -9.110071516314296
658	-8.70049803606565 -9.011073437842571 -8.993573621347064 -9.21677978722531 -8.507841884223966 -8.893065753847193 -9.171142487011688 -9.142991047168305 -8.759267073069418 -8.551060639946808 -9.138455129909349 -9.690404487268994 -9.63258551886867 -8.814433794015978 -8.862760755344832 -9.306142690011505 -9.55531346544595 -9.178639994746243 -8.936454756424061 -9.376574098689565
659	4.602277431988607 3.493804973617654 0.04757689644216986 -2.579489345463823 -5.008642920547736 -6.671490053305861 -8.465828790378227 -9.368505733710094 -9.558927762264354 -9.61950127522716 -10.22536937208114 -10.84785206668344 -10.09584231853939 -9.835937737680354 -8.992141440783296 -9.149285829534108 -8.683350719106528 -8.2229758334924 -7.821252231931808 -8.168596547539336
660	5.116509716373684 5.654007615875074 6.626294111533017 7.409637134541031 7.609514442068434 8.064015822092772 8.48662888055015 8.527179491918108 8.123914624990975 7.787483828917713 8.057536857495331 8.33313228880856 7.950224816961292 7.30856758042956 6.787252103663961 6.929784495617227 6.736700293022094 6.348729132637129 6.080265809146678 6.437846411793094
661	6.215048747485279 6.883355877292567 8.114952516374283 9.057995037838381 9.34187701108198 9.808861733143123 10.24179614898598 10.23168266910428 9.677572368987411 9.194599977104458 9.411873347649808 9.645788627315621 9.123065504566032 8.347261165790368 7.58569041318923 7.679827702695035 7.350492292515529 6.877662766287818 6.553129386031483 6.971310934567067
