34	10.95070396541503 10.63999723708273 10.3206763533923 9.547159703694051 8.73146845145367 7.706475130130462 6.986057407064404 6.268154614284496 5.273813129553349 4.055136876959258 3.675327635106392 3.060804294988062 2.728044951496336 2.055131078837155 0.7955280648315386 0.5991721490080284 -0.03062941620500524 -0.5547038281164183 -0.7260949070976725 -0.5729454665396881 -0.4462595234452122 -0.8148405928003347 -1.359369899012576 -1.117585748943364 -1.274731145609519 -1.616116730207173 -1.916979297583927 -1.974594609976205 -1.826282515491611 -2.132820081272651 -2.545018130167131 -2.140573862122395 -1.684904747161304 -1.544124906299913 -0.2614866244615621 0.654649403547262 2.066127365791133 1.862519777334316 2.391313013691473 3.564280408280242 4.385357040487989 5.56320281236522 6.13525127617738 6.522425904743679 7.056886085769512 6.834814124635112 7.590820483326429 7.890485292973338
35	10.247642974073 10.02552777444098 9.583645790480915 8.890058390790111 8.218418751385501 7.407762546646889 6.763957654777815 6.294306319134499 5.400878306631022 4.326640043733153 4.090430021906797 3.784645779205186 3.589838638065154 2.996335996838747 2.116569219743049 1.985336087172565 1.709964708041654 1.370512349354911 1.12173255606047 1.269563111946216 1.471399303643201 1.197942631287569 0.6974824463062347 0.967265528036809 0.8977489003819292 0.6969879872739257 0.4370355191369848 0.5549555004587043 0.8646974632565175 0.6829041809683402 0.3918458126058715 0.7483709777905406 1.254729571287361 1.509969158779213 2.88643121159492 4.067338488357119 5.264571906638216 5.285177134031197 5.68627119153689 6.673202715837201 7.622620589026481 8.825909594568039 9.321443427350689 9.77927466935178 10.17077525902146 9.972646645243888 10.48241080741149 10.58071071004598
36	8.325541897310744 8.186685302814206 7.77069843721762 7.241161624234479 6.736898943404207 6.164781806993003 5.673283295351471 5.389949553656831 4.688126154681782 3.859470627973474 3.741221531171978 3.630265638259649 3.524319392587496 3.051359007430904 2.489256729959664 2.418940675769821 2.347504177861997 2.138192988335716 1.8971450097526 2.026341872461861 2.225595286168363 2.040822230879147 1.637822699903165 1.880168341257124 1.863411320066882 1.75696310478843 1.552787428408225 1.724746100100865 2.047628052472683 1.947076372539003 1.752273318855958 2.0264941179028 2.47144654438114 2.729991729169411 3.901867972205282 4.985017915232528 5.882373474975603 5.989833770203195 6.263170246370711 6.993188508858178 7.825448358373304 8.826130276856812 9.193422336595461 9.59793706255307 9.848907228918579 9.696027869840654 10.00756050408429 10.00105291237143
37	0.2144934608386838 -0.5375434289655947 -1.605442041972774 -3.324731895013924 -3.090161432708739 -4.414307338520893 -5.91666613185853 -5.989299373028195 -6.549201746194488 -7.642806509425704 -9.070175365665706 -9.744230612993704 -9.403463636526531 -8.689887216356658 -9.451677629536119 -10.42055943350874 -10.4990447422848 -9.946682651910093 -10.2783001944191 -10.88435730130855 -10.44876995813535 -10.71190059302285 -10.65173723961246 -10.83729606814802 -11.0429441314403 -10.99407730595754 -10.70032657222191 -10.10511254591774 -9.110203422644434 -8.802680337794115 -8.45607695406451 -8.022067014331933 -7.571752384749345 -6.827446277830743 -4.034410699999909 -1.161009882437033 0.2455500961231571 1.225815428503804 1.877560025412963 3.517595318355976 5.863715819067871 8.148783412416037 9.577448979720176 10.77729952456215 12.07936493520741 11.77445590648091 12.42382744912196 12.29550950497243
38	-5.532569923268547 -5.907171365207503 -6.694720975029783 -7.619417294310724 -6.937104692554511 -7.325765849016803 -8.107496483535749 -7.629340035018913 -7.5222019230943 -7.694565538314177 -8.523690371534821 -8.518528348503205 -7.984260421591504 -7.04403570393716 -6.748290080861652 -7.365777092509638 -6.848747575793777 -6.021064606325779 -6.263142834346996 -6.815710339028973 -6.472704831707355 -6.430580711384928 -6.092512982277601 -6.329496682745657 -6.347405711292719 -6.036425960642218 -5.631612737473007 -4.996426805800191 -4.154945325559347 -3.669669565919616 -3.106961099729473 -2.993872895653734 -2.813233695558219 -2.202746615277563 -0.5340886246382294 1.506322929921389 1.778455853470026 2.823748413219039 2.985909818999074 3.57606095491824 5.137586655676811 6.401471235718012 7.194982557941416 8.012952893291278 8.671500839323041 8.555155902930201 8.514113037744911 8.111732047822713
39	7.543421290520899 7.343950724843734 6.675393267434298 5.929130431627925 5.586012027357074 4.961007993721553 4.286015717677199 4.176202139278535 3.477124762522203 2.595665938482087 2.339431154462148 2.33521202423362 2.388777200344379 2.112001721926763 1.709271486022625 1.522111347945643 1.689779437822453 1.713013468854533 1.370167427181646 1.387098903610027 1.705951950439366 1.550444545401486 1.2044235648108 1.425395642567529 1.435913543723451 1.441029954527612 1.323775442096299 1.714385992954328 2.308377133086093 2.352143745235855 2.309453907159661 2.613377883583357 3.153666678585587 3.609927758940243 5.279377534611211 6.997722055325726 7.949471513450185 8.378144522807146 8.662188777319015 9.512848231635878 10.80387171567198 12.17384684580542 12.7169411561095 13.36043402565945 13.72328684587544 13.54114511962597 13.77797069938205 13.60791961102086
40	9.475210961924958 9.444065213946736 9.544791896548716 9.438878697736312 8.634798591359431 8.158863347065415 8.026890250102115 7.392726446128219 6.706604302208119 5.998188496136812 6.123855439809193 5.769564227560401 5.347082079448343 4.516672510274915 3.624486720240832 3.767932946163183 3.194535447469173 2.529177599230878 2.504558729016656 2.839438297271509 2.791236437508405 2.546156095152246 2.049912886938185 2.3155719559096 2.234673859216619 1.901665429821879 1.53795013371712 1.261602504606032 1.03164365515016 0.6449606420847164 0.1548034278353884 0.3662045155778203 0.600433842147685 0.4551065616945035 0.6136144741801759 0.402095577854884 1.183477179445702 0.6451354073148329 0.9038887325376277 1.397411292396929 1.301772759437848 1.550389381457222 1.579105163342098 1.501182233216605 1.550421284284876 1.456935272565621 1.931285851984916 2.264617870158152
41	-13.78101792960936 -13.46071223226567 -13.16067545308668 -12.34938895835594 -11.29856074139175 -10.13211584223633 -9.367090303545567 -8.46822113938922 -7.268170092864533 -5.836070628782765 -5.492742731287185 -4.781113980469168 -4.328700095546388 -3.412470578104905 -1.896041440808686 -1.740586669655613 -0.9527601115679297 -0.2389053607984108 -0.05491556037592076 -0.3056322192897707 -0.4234021105381008 0.01642133091657924 0.7084800687545263 0.3862952481418923 0.5651456012908834 1.000641247917833 1.407909040578812 1.538057695034244 1.446733451435547 1.86287645651236 2.415856841711299 1.947352529567782 1.416343088776443 1.310410756941971 -0.03925405875572819 -0.9186267213827722 -2.564196085443112 -2.213183838475945 -2.818024926453619 -4.140693758624898 -4.951180965314141 -6.217521983300399 -6.802619009172753 -7.175840705103109 -7.725960876562179 -7.475069818720865 -8.367011409909594 -8.757804653066046
42	-7.103170785712543 -6.885063119076027 -6.526021964231025 -5.918974298362702 -5.456601891127779 -4.777983146866273 -4.220812306132851 -3.858731870481612 -3.195003098869622 -2.363563283980439 -2.079559996836178 -1.777314427617694 -1.648365383209834 -1.282971039076106 -0.5727645921564947 -0.404621597337927 -0.1587612785416148 0.06060862723974155 0.2422911900297165 0.1839474872007542 0.02651454087644114 0.245739446132709 0.589045233229391 0.4225735275864479 0.497609138177794 0.651813612971881 0.8141041841523007 0.7173830228763916 0.4593628913170407 0.5798518683553529 0.7714824846874231 0.490477815568553 0.1208397304178855 -0.0891516008409248 -1.212289569973314 -2.182514749093774 -3.130436118873521 -3.181053870099064 -3.519789181847026 -4.336845615897778 -5.131991408739187 -6.111066876479488 -6.56192833710744 -6.948945891798355 -7.329751767245847 -7.169449378044793 -7.599667080866817 -7.687400593840661
43	-2.567586140352872 -2.495783074545513 -2.673718142767241 -2.626846120332804 -2.315471150778369 -2.047195785833561 -1.991635995810763 -1.617993325855915 -1.398822735874885 -1.148241170431111 -1.073133709131361 -0.7124743340355113 -0.4789049423583268 -0.2125011788644549 0.3230723792279006 0.3298771734411586 0.7988639673021622 1.134173134023012 1.050097226866397 0.95954074356798 1.058984259635693 1.195057681348584 1.339143842266538 1.30933759362733 1.407380519721436 1.616751527321411 1.739038780353828 1.990040176093509 2.230396775033332 2.442498134363904 2.672540155108942 2.596322593180453 2.615951784047655 2.784129935585695 2.937055372455122 3.338328031984497 3.012726938847032 3.376793291575017 3.217458037397617 2.98445137274299 3.20802058645448 3.257806944389596 3.220295048815866 3.345417953911226 3.232574442462374 3.265460801808572 2.943672031390872 2.670219395440805
44	4.623425940768514 4.223553048137568 3.998541623677858 3.211725540185643 2.818324963687707 1.881218748758306 1.170360157492764 0.6073369206078557 0.008222339489894615 -0.8524920078286119 -1.510410913427826 -2.261221350756511 -2.456914945263871 -2.604361235524579 -3.682214855615977 -4.068679631965914 -4.7321259590944 -4.996814587433521 -5.043469223147823 -5.135644967226502 -5.07560923048733 -5.381555628707693 -5.60491182738544 -5.602943767415648 -5.813743651354349 -6.08814927604108 -6.166918706878641 -6.251607470989935 -6.149953089543952 -6.328977449262392 -6.52977736891963 -6.226487174447188 -6.021442100427715 -5.927613342735371 -4.912044822491461 -4.208382552878562 -3.119730280590628 -3.217361867982392 -2.720925764642741 -1.689443040811942 -0.9834922712814743 -0.0467325577772518 0.595334907154591 0.9391658805454259 1.617659509440378 1.437451637576899 2.154295107419953 2.468517409355018
45	0.9869977702655846 1.033797721267364 1.049480934626748 1.118066509324507 1.048969127328968 1.094704370586533 1.151565960422916 1.143405479801929 1.104719443428024 1.093849466151043 1.199059608359227 1.263716546205777 1.237151450088072 1.130167642081153 1.150077738871352 1.219809560304985 1.248969176773324 1.197524107406509 1.184453509186557 1.246063105418556 1.245759398655848 1.250539544615856 1.198381942959783 1.245955182526865 1.26727261899757 1.262817428923052 1.218313363491295 1.211700683065617 1.193119521754993 1.168535388197564 1.128601441408803 1.126769894019293 1.154623479739261 1.142324197031478 1.091319887247231 1.038539960466381 1.028320742631658 0.9889634956219896 0.9633626325726827 0.9167289038578291 0.8589153029914491 0.8178692481054348 0.7506284141755436 0.7188130415302639 0.6400914729877865 0.6455880427451657 0.6142186936803486 0.6046043682374349
46	-4.434106870328029 -4.369389321956032 -4.511626969075365 -4.435010705105436 -3.996235444558581 -3.666129036701073 -3.578029366350795 -3.141272005418924 -2.792611761258454 -2.411481172656973 -2.382759030550242 -2.028393244655539 -1.751321263132593 -1.340291716494882 -0.7134155519788951 -0.7407649389177073 -0.2550921310034601 0.1586401185155879 0.1102244385171606 -0.04117915969165727 0.03740535988300869 0.2024244273866289 0.4406945947731049 0.3471502400792831 0.439348541285497 0.6770629008874305 0.8611241009786138 1.10711410187465 1.329362126550659 1.581834323322188 1.875398724335846 1.759759590789614 1.703836403395336 1.854569128891326 1.892253687520612 2.204711941112353 1.748617430244336 2.142994408013556 1.954780539004781 1.641455685771682 1.803023605900677 1.748426779376394 1.702384422027895 1.800605455681678 1.697801237972457 1.749326946798864 1.388367891054711 1.106935675843054
47	1.908002297653732 1.855032085282957 1.730495777036914 1.561297312112586 1.452409641756708 1.284218356447425 1.129783640316144 1.062458721188146 0.8863445602386985 0.6662305537116784 0.5989182371585747 0.553947023829988 0.5389601704424769 0.4507901101459921 0.3002138827457024 0.2568752402438132 0.237483774629923 0.204711786585148 0.1406044069956613 0.1531377729333266 0.2106224092113086 0.1608438927058742 0.07043657847950831 0.1204844505117027 0.1106823134011869 0.08740172760411158 0.04892201385950542 0.104394119404653 0.2055389902827487 0.1908857965827606 0.1558237344925331 0.2306836632688394 0.3447206765834882 0.424282848573641 0.7697158938807421 1.096719018070376 1.341450312015681 1.392859532432746 1.473813814271543 1.686817748283539 1.942137201598666 2.234446396391676 2.358468595845439 2.484211039169865 2.578306011826302 2.534815870923314 2.624719097187291 2.620146474646349
48	0.6992266616357257 0.72396618447711 0.8141168948042581 0.891322059312321 0.8018211117412557 0.8087251618813178 0.8725146427315724 0.7916843539877367 0.762965635484257 0.7553859520022728 0.8182304286774466 0.7777956798368522 0.7067366225192049 0.6001728879691228 0.5185821743250715 0.5708143241170105 0.4743223492073831 0.3675754732635884 0.3994485715710329 0.4557058420782254 0.4138245831075257 0.3962113081535704 0.3541522646177589 0.3758748659097014 0.366425190382173 0.3170863951549813 0.2703507845598034 0.1866859066177252 0.08557564990421526 0.02107027807901329 -0.05134955398852312 -0.05436394307880693 -0.07522982643947197 -0.1480626318964182 -0.3158623844085005 -0.542708415037584 -0.5356264549967897 -0.6664663276166221 -0.6642384153451948 -0.6934271681017307 -0.8576042126651915 -0.9780621768507479 -1.043976707299636 -1.130651221346831 -1.175708889526705 -1.16841135854024 -1.130809737244816 -1.065614650083579
49	-0.9814280808846564 -0.8328936524571433 -0.1840253302757104 0.3967524238769155 0.2155838772498461 0.4652904604614371 0.9691996580034128 0.6764678593709996 0.8765956368094374 1.218951295923022 1.504050420195131 1.278086674852036 0.9750074522897666 0.7257026340763633 0.5272851873640354 0.7686145030395488 0.2621832185188416 -0.1595609722374459 0.129838507562748 0.3106487434658101 -0.0001632552676569227 -0.01497624334567868 -0.00674377518799634 -0.04607865904839903 -0.1089389928958501 -0.3179839351969012 -0.4310900826318722 -0.944734062696176 -1.60702476400056 -1.879737771419829 -2.137341345635138 -2.27467132441565 -2.61150722918125 -3.101270777524285 -4.466697862770178 -6.103060459179755 -6.458738513400549 -7.16177140124424 -7.248241518383725 -7.685919178517413 -8.873174016472634 -9.920719537723688 -10.37018288422384 -10.98008368608441 -11.25596862160075 -11.15395948598483 -11.06486904359424 -10.70774548585309
50	-6.702256910123761 -6.632346487011135 -6.415962939160985 -6.116292747551658 -5.668214101765548 -5.273868021705776 -4.987817815359677 -4.714874143837905 -4.183321945135027 -3.584170345611069 -3.571482944980536 -3.468343973312392 -3.327217977886224 -2.880458209811573 -2.41278037283796 -2.419222551210922 -2.290095967744449 -2.040409847325256 -1.893802852236161 -2.044605258846559 -2.150570779696368 -2.004467360844009 -1.672244214168242 -1.871656226166058 -1.855127294630399 -1.736022499987557 -1.542807236566702 -1.592296947785057 -1.73238242359793 -1.601073610455755 -1.393195482206563 -1.585810234097252 -1.889734746586335 -2.00933490440463 -2.691934587660141 -3.260155960745352 -3.904347045186383 -3.861790129744887 -4.054325945136799 -4.541922117322957 -4.984364978882521 -5.587313434826652 -5.781248170629223 -5.989756286328214 -6.116794509860424 -6.014991275366464 -6.264245875059424 -6.314118678032974
51	-0.8205733421232786 -0.8469019017012063 -0.828293126702177 -0.8493504946898578 -0.8026791992264065 -0.8203386582032189 -0.8364291659885159 -0.8398893927683214 -0.7978899514956737 -0.76897171450707 -0.8318416052119012 -0.8863260271753115 -0.878576684054206 -0.8077731474621601 -0.8250891211421478 -0.8647166343358866 -0.905420578146902 -0.8837122390315232 -0.8605394414732308 -0.8985474529634562 -0.9126283772178359 -0.9150216633563002 -0.8737452596427839 -0.9115724254492914 -0.9292413279988847 -0.9335423585678027 -0.9044024833027937 -0.9219035722714497 -0.938154836091716 -0.930647937008856 -0.9106965895950822 -0.9173447233896573 -0.9548277359787291 -0.9680533346099152 -0.9969252273650552 -1.034672353471327 -1.049617411047791 -1.050718511867845 -1.03826866517107 -1.028942677293759 -1.042747549482189 -1.064421463572357 -1.037598032694344 -1.042969608708439 -0.9998867721560502 -0.9983618078328803 -0.9750310058453373 -0.953673415410476
