31	5.599751719153096 4.331524123623221 3.175857370321727 2.891027507301828 2.815746803480349 2.638555310752738 2.390926573274519 2.211130323144448 2.067501747807408 1.879567007732778 1.964970265173699 1.820546093014888 1.887306343720021 1.892705090314119 1.896502603365491 1.852559870588778 1.755805108474794 1.863404624379708 1.898710997270804 1.800509127951267 1.795640660765721 1.665961658506389 1.780641857617288 1.799824312271628 1.816752305297792 2.043702089001698 2.385153849099432 2.929682998982929 3.442402272981653 4.435092328299586 5.13655437204516 7.210269940114497 9.172365077027301 10.00489364372027 12.0218695658023 11.16649784464239 10.19238783208303 10.12945142676701 9.929461566777425 8.595256238955692 8.157088512873006 7.001723156131722 7.779758415569963 6.349029102934189 5.222482761390848 4.646067783625021 4.617400270729467 4.894988886548981
32	8.549738829898462 6.362678952389919 4.873976375531151 4.035165172593049 3.561208064130786 3.539889913549322 3.456386372614647 3.166445921378565 2.899595129793533 2.747001803823832 2.497313885957196 2.469945652719219 2.292978046970738 2.41421380901987 2.467601658007634 2.275050757146509 2.341204568211651 2.30768774096521 2.274120958887901 2.301300432998629 2.26276339800948 2.248343057292707 2.225369384959941 2.286867461165132 2.082339471403789 2.360562427503534 2.78694817548672 3.504398883521787 4.095250762581902 5.458798326776561 6.928123179860825 9.126462593132079 11.1208804488862 12.89506719518297 13.84171096854148 14.96703923546398 15.50554109759646 16.19665594293586 15.00226018919331 15.15866958488144 14.64547166931585 15.5337170945259 14.53641126636372 15.61214364052602 15.78988235511028 14.51080345418697 12.43528015558093 10.45333706100202
33	6.413752893145471 4.871954768213555 3.78038847796061 3.182233748021648 2.821844268771938 2.828570207269474 2.717713336973733 2.507540223159613 2.332490472209799 2.232506683175668 2.084565489703996 2.036311236172464 1.961501510783937 2.023713523476403 2.010497136709393 1.908763950857701 1.924220715497196 1.908245267927521 1.881874495853834 1.891055320448034 1.903347097959663 1.808022790978287 1.849315845542595 1.854750281970436 1.754595477203964 1.916101711101162 2.188580072218742 2.626781346274402 3.051658875984296 3.742973742607777 4.585311175274133 6.003902447193534 7.098141246953362 7.947850982247018 8.889718986291371 9.206873880374145 9.435307228815461 10.07189052347591 8.856918792393531 8.854454573606152 8.763749490305502 9.004882381731427 8.496269913650174 9.057138742172379 8.981621140396948 8.498476167511447 7.024045134975994 6.393556723564977
34	3.427401689286175 2.671850555362613 2.178405340342676 1.810947549975684 1.535843874134249 1.620570707873662 1.564733891624452 1.458165008337037 1.385449342152402 1.378516393528198 1.26692185653098 1.248158441703146 1.220111591696155 1.24204323303412 1.179495428288353 1.151008489898351 1.162770563974681 1.123353423865833 1.089143507272841 1.118004694065323 1.168707354602418 1.052785023021259 1.104732730391735 1.064356543815429 1.027357963711294 1.040935919125862 1.107915250920191 1.194561320058861 1.35805096357644 1.286490909339091 1.501311394410524 1.768959777971671 1.644973306464992 1.613359958245419 1.947411030146501 1.985927601933565 2.323662976463856 2.97725108804898 1.745396194286033 2.064178992620723 2.411528710369523 2.582003966383895 2.139409790454734 2.831036469323163 2.937995335248237 3.181709656449939 2.062304963846495 2.267512433736767
35	2.970974353855171 2.519435037887669 2.13687389873737 1.888731056819266 1.647623031239924 1.761754722904131 1.610766254716677 1.533409188499551 1.521764145162194 1.542185120349829 1.531964540649762 1.456244148425072 1.553743030738137 1.512847219313689 1.350771553406367 1.414286748418588 1.351678382142996 1.339812197530162 1.309493873398991 1.308521776713713 1.435786685069055 1.162056249649889 1.328469981870447 1.211141282748454 1.290549783277124 1.208906973681944 1.173728240104006 1.05033958902034 1.158985696372361 0.4343941644008512 0.09105786699879512 -0.1206007105334083 -1.015076715558684 -2.018351822624442 -1.22160650501876 -2.294039631718756 -2.393560093705562 -1.605412504682348 -3.295953533993766 -3.303331364055231 -2.414613786965491 -3.172617595302275 -3.032381077015729 -2.991142586470795 -3.355059802145196 -2.179716182454103 -2.944269224310835 -1.000137721520125
36	3.180570202803529 2.638495329842757 2.140023673886208 1.926688309170231 1.752276223609354 1.79417781206922 1.623642520839315 1.535787578932785 1.504881258693086 1.48089870871511 1.507602940109854 1.416253751412902 1.514964482751187 1.479504098999574 1.356656213687677 1.403033134691609 1.328590824368468 1.348446516277325 1.336395664365558 1.309636979613373 1.405451269233018 1.169256451333494 1.32348114465566 1.237488616369262 1.311619066216836 1.293164496039846 1.330456384335972 1.337738355961078 1.516877047119243 1.154136447723173 0.9976107251666464 1.2458218471694 0.9666675541516251 0.3343941917769944 1.38621888542189 0.3125950183271139 -0.03387136242747588 0.5031703588552124 -0.7476684187807259 -1.095853469242695 -0.5154866344320164 -1.417257834651001 -1.06581405764378 -1.449468682181789 -2.012944847507534 -1.213564457634684 -1.684321087148916 -0.06028178288663762
37	0.5426057131886166 -0.306273065817443 -0.4343288074365371 -0.8520465885067937 -1.008573529967031 -1.03986349790557 -0.624059578939347 -0.6937407523813813 -0.8841635186567409 -0.9236096300497165 -1.343881132489386 -1.093169319838523 -1.577869237087211 -1.34637301641171 -0.998408156513486 -1.324838986539561 -1.019986005503904 -1.163748997495532 -1.196624092531619 -1.049836660654641 -1.316331938434706 -0.7236527852566822 -1.167017443377309 -0.9016344516798047 -1.338615111965633 -1.06353478979048 -0.7895625028903546 -0.1853518381503245 -0.1195522959807862 1.917264010224108 3.763955599483785 4.885127754438175 7.020956006022998 10.27836160200171 8.003207790234955 12.33520247432915 14.3164084661436 13.98372962494785 15.46157152095444 17.15241173913785 15.39797017763962 19.19162519857099 16.72287933533323 19.70335181233249 21.80867780036112 18.65737561695362 17.14138752846293 10.76381137025622
38	-3.517932456239308 -3.4949924653641 -3.243559646601349 -3.042686536525322 -2.654468050378552 -2.971378439396495 -2.579078043747884 -2.526088016964136 -2.645772238642477 -2.780722296321237 -2.91376013590666 -2.706299140034538 -3.094070190234391 -2.905306363514378 -2.419390799026602 -2.712089860926401 -2.487707858431024 -2.484597999487269 -2.423610783595207 -2.39554798308498 -2.774844072432681 -2.006894125568053 -2.4964911569475 -2.13205392773651 -2.481904578467049 -2.101562043738877 -1.769662216576 -1.029042590931682 -1.012758671951149 1.769137392510451 3.575472577347191 5.344054874882765 8.906103666552839 12.73492391802009 10.91533316925027 14.68406914918843 15.37983737413055 13.60783997272662 17.61574124426133 17.84927276880358 15.08508777780445 17.85421274873656 16.7783665961052 17.45200692778088 18.67774694637564 14.65108737961503 15.51024424511517 8.825041450628246
39	8.095236513111898 6.661186337779873 5.589352828539941 4.827611089786251 4.156020363280748 4.440524398669068 4.139873997521818 3.91419755392181 3.831754030895187 3.868882829690493 3.741353469809731 3.600292643070658 3.737820249070489 3.688253255432558 3.350587096156385 3.434510493920421 3.342750156290337 3.279962785660699 3.193808465745696 3.224105321159348 3.490844382708461 2.917072649345064 3.246633269075602 3.006092333056164 3.106380412128758 2.968733755185048 2.956256182142774 2.801754934455567 3.119818809664466 1.762863752313346 1.345582288663538 1.140998314783373 -0.602018086420762 -2.391710275891993 -0.8005890291626524 -2.56428960212442 -2.369060733025779 -0.3929259579496455 -4.454556141214323 -4.102622893657007 -2.227636618922835 -3.31265092172569 -3.528617070003822 -2.734503042181595 -3.205128661781335 -0.930514950202326 -3.304608189691903 0.2128559739150019
40	8.450741321062301 6.931901898669112 5.889834418307957 5.008932912596718 4.218858975039919 4.585267181687437 4.323844405972847 4.087407645012937 3.99972286609196 4.076782901408293 3.866992747358205 3.755647367477537 3.85442554743858 3.818753126694488 3.456789191381461 3.530816791002974 3.473424574303872 3.363519540138908 3.251895657368198 3.322061056826883 3.609222411893215 3.021444129901833 3.340523086504754 3.081176546052729 3.151007112525341 2.972130664059779 2.917384753124304 2.689011796767491 2.967237531100016 1.383002172816272 0.9414855305982369 0.4022304708081065 -1.818746112884583 -3.754843043278852 -2.519773644627272 -3.979107589293881 -3.353192696392576 -1.052738375539221 -5.634202095843338 -4.782037924554081 -2.670836531133124 -3.3279187556485 -3.988906177819556 -2.466241605791138 -2.579617182782771 -0.1139736619045749 -3.052561856032461 0.3736381639109148
41	-2.145146416199846 -1.63788606670014 -1.484405496932587 -1.08655875622345 -0.736679176469103 -0.9300457290444111 -0.9951076707281185 -0.9273885121829774 -0.880955097629217 -0.9542336769896176 -0.735306647331866 -0.7925461387720261 -0.6910969947496668 -0.7341982888421095 -0.6713025124800663 -0.6303405439602162 -0.7110488035124187 -0.5988613220305509 -0.5341458281936464 -0.6279422970297383 -0.6808021797423517 -0.622784754358908 -0.6109631303541844 -0.5655409853728243 -0.4778340980861535 -0.4119181208657829 -0.366391624026041 -0.2778200181364947 -0.2712879141185004 0.1379327795165157 0.03910057592461597 0.5414500847534754 1.455479398529945 1.654487242791077 2.272521700684806 1.536252762455451 0.5002006649231729 -0.3928402737203816 1.087564063064957 -0.06655453456087813 -0.6174481160777203 -1.632406508411598 -0.5098583505332157 -2.301838216466661 -3.102366069988686 -3.480147487461046 -1.870397159669935 -1.587942347345818
42	1.711832929533028 1.510702118486761 1.282440308799571 1.179938221649308 1.063143873441702 1.121795542149324 0.9943951055979217 0.9539877564465252 0.9611965683402448 0.9700853970607931 1.006589499429025 0.938127948339522 1.037799904760128 0.9943730993712527 0.8750744032625889 0.9383323691417691 0.8732802793345507 0.8836799614957649 0.8715980544320487 0.8543252131894162 0.9473124170667642 0.7411995247642582 0.875380315436227 0.7882574577198033 0.8722454571549721 0.8096817327862135 0.77561176952204 0.6695636300898261 0.7372728593266001 0.1886792758578767 -0.146778956954031 -0.3017889079431597 -0.9210250737253033 -1.738135073328728 -1.036558483247458 -2.042974458352937 -2.311649845723777 -1.86022024868856 -2.910347772513936 -3.113473402763513 -2.486460787643219 -3.283187876582642 -2.953026539338022 -3.253864487370076 -3.680457180727692 -2.773284088388278 -3.041704365580673 -1.39438857298129
43	2.716963963223183 2.307832371355627 2.01170743998264 1.735491325141513 1.457148199766027 1.610047168020425 1.496873240546426 1.426903566368859 1.419733446034773 1.465535518615899 1.414179347528866 1.362943141743365 1.433842476465972 1.401569042586406 1.237714430200591 1.294779672495577 1.255968695634605 1.218361395984896 1.176536055934213 1.198308057058177 1.327672698800294 1.069323193601633 1.216049600267362 1.096160281109871 1.156032903936497 1.050357587744051 0.982957813538748 0.809190272677444 0.8707962481169215 0.04119500261741466 -0.323281554754604 -0.7668086260677154 -1.914061858795376 -2.961464627203063 -2.463907786461434 -3.294895448130013 -3.14718170572536 -2.253096607440856 -4.075062679273769 -3.792944879691353 -2.828798248229293 -3.293904740692044 -3.401476669167283 -2.963844131235233 -3.092207063366462 -1.873381224407636 -2.852411252995195 -1.077942298760182
44	6.258678900146218 5.156217956244355 4.411224608884585 3.7457199647105 3.136475001069308 3.432005185140163 3.238148553591542 3.064899225953863 3.006657085098947 3.077615089145029 2.913792734680945 2.832661256233519 2.91076847406339 2.8803249359131 2.594759485904174 2.658200557139093 2.615838752501212 2.525700604759874 2.437152743956887 2.495794194579829 2.722351859964228 2.265986164118468 2.512482726267226 2.306785960982279 2.3646697140719 2.209842938601168 2.145228516337225 1.930651296792679 2.117761861673477 0.8077887837395665 0.4057433332075216 -0.1420934860748932 -2.003271033376701 -3.590659263972856 -2.719229347753272 -3.851584631296373 -3.329830920284546 -1.531970582202209 -5.102552735152053 -4.381452515308071 -2.695288606723793 -3.180716119188386 -3.71376493276985 -2.478447530338266 -2.52493894942898 -0.540775482079505 -2.811361393933525 -0.09438207921580528
45	5.876106477708724 4.849576170848652 4.138397907496294 3.5295624354334 2.972334666870401 3.239206367888316 3.045983186024394 2.883827809902348 2.830654926313091 2.891525789008666 2.75258663445771 2.668992831824292 2.75273109591557 2.720024234509673 2.450893262732869 2.514847700130313 2.466917077052673 2.390223815249364 2.310688881075432 2.358692729158825 2.571958035302558 2.13744572146419 2.375962404633432 2.182228844390325 2.2450753392458 2.103327958279039 2.047372565061479 1.852313565029373 2.036161903520153 0.818253436929088 0.429002874869468 -0.04173188528276145 -1.74117613020941 -3.243751129075664 -2.342335636827837 -3.495803995477139 -3.085790567854235 -1.432096122639623 -4.742491462507975 -4.153148991781078 -2.581547883931382 -3.138445617209885 -3.553652201995083 -2.522980107054077 -2.640658496576901 -0.7697363512969815 -2.81982041371462 -0.1853623494329077
46	3.099902464678002 2.627225338455764 2.251008660293101 1.969278593356507 1.692273889932477 1.832084125039576 1.687133829895145 1.606522857846836 1.595091825290063 1.627926974727761 1.597394505922853 1.527259911073981 1.619020189734317 1.579554588361018 1.405265892985206 1.469693111774392 1.413641926721878 1.389125514518808 1.351293091444144 1.360669247328474 1.49785537291599 1.21145373609143 1.380764912812386 1.254101752021452 1.32957955659737 1.232214144426071 1.181469792094072 1.029035093448846 1.126294448898803 0.3072138350954524 -0.06488200745908541 -0.3887860368035166 -1.454624441796518 -2.543208166307313 -1.821666875671803 -2.857198875384323 -2.849704327029253 -1.954532913796192 -3.830112788495183 -3.70611424968726 -2.721446936270727 -3.397572311362468 -3.363385597433844 -3.135411918104823 -3.417868244309928 -2.143368197714666 -3.067591132215408 -1.068547693666356
47	4.791308522765786 4.046732846022313 3.160608499041691 3.008845345294341 2.910433744603668 2.851393374212726 2.481473673817081 2.35303594129668 2.317472542840238 2.214554009068904 2.410155181221076 2.196817081299824 2.447382216250026 2.354892310058212 2.170579750112129 2.279308197433925 2.084757357309141 2.200258209712284 2.222146450223843 2.106451190711727 2.247629437355427 1.844149179939186 2.141558004641752 2.014465774915743 2.208017758267483 2.230819173538443 2.349724190901254 2.454004199339305 2.818325012378188 2.479230444831683 2.171991579580034 3.079793937274162 3.279930923613112 2.301163615811159 4.753045779903008 2.256841032805415 0.8924682535241317 1.296230054895171 -0.05283056802299618 -1.518903756337176 -0.838054827512172 -3.217823916756389 -1.800626080512213 -3.749567432961323 -5.369048542871118 -4.183567668150467 -4.008725051627653 -0.8325329336924358
48	2.593410646978163 2.195108437052416 1.937175247470263 1.645516985357578 1.351020920005034 1.519303176178063 1.428614685446789 1.361499139799715 1.353950386015089 1.409980958454779 1.335830748750477 1.298762189540727 1.35150606869871 1.32611464697421 1.167022114487238 1.216785304645645 1.192429276532681 1.142087863891911 1.095143732922512 1.12849728968202 1.254507802589255 1.0121370964617 1.14368482150114 1.026866274034232 1.072336020277391 0.9603983490089436 0.8828785303599794 0.6959813297458414 0.7374762390813742 -0.1063873756670562 -0.4543504415503727 -0.9816305634369511 -2.203958547910878 -3.222276570360165 -2.887058588357047 -3.552733912022572 -3.273662066051674 -2.344083491274001 -4.19160192330982 -3.764324232263288 -2.796245365979659 -3.083013128801559 -3.328576733773596 -2.684242104640479 -2.682779862895003 -1.493237576514857 -2.577515596154597 -0.9695028275306229
49	0.6772320290339578 0.6407513781146973 0.6500431953304849 0.5382557087030521 0.3930952764248734 0.5062306628992729 0.4797573906558429 0.4677924704361856 0.4858186606134068 0.540273128922373 0.4987753707560398 0.4916465643584766 0.5219173289688889 0.5026778290015245 0.4094455839836106 0.4486162160405807 0.4411723631533268 0.4037543854256643 0.3748533958813828 0.4019177484612705 0.4758017046100704 0.3494134000677525 0.4150568884958452 0.3443318753045599 0.3759297372334616 0.281566844353889 0.1913309074346435 0.009919941247704053 -0.03351247268169467 -0.6540517011938486 -0.9680596501340372 -1.534783751380785 -2.481950581287621 -3.202044546005359 -3.226538531216426 -3.568842263899601 -3.339364936594118 -2.825823010633138 -3.823165600775472 -3.462854919861953 -2.85125124391748 -2.941231531370009 -3.117741338450492 -2.656465942983778 -2.55941416073415 -1.781866538439848 -2.327402577374456 -1.363577716317175
50	1.43893100292835 1.260027360430267 1.16276755841814 0.980577286206579 0.7767348108246322 0.9114953245875547 0.8584633656747858 0.824673314858744 0.8328576225014396 0.8877992602205141 0.834446451515073 0.8147746790997529 0.8550680702698737 0.832893979038171 0.7129014727279608 0.756924087699154 0.7420154171725373 0.6999426253334531 0.66403496752768 0.693140148651771 0.7881821519864186 0.6145512788016372 0.7073238912686176 0.6178413408299219 0.6559024185355259 0.5542620391380284 0.4688417225869309 0.284570746905348 0.2751181212312057 -0.436901722912847 -0.7675731780278676 -1.318760944365679 -2.376940106215979 -3.220970052601667 -3.096066000099748 -3.576608412260633 -3.333099123198562 -2.654693065236601 -3.991094319750983 -3.609677645747545 -2.854011140013227 -3.031431871925367 -3.22880549117361 -2.703576452158742 -2.650249307148263 -1.70379485813621 -2.458636586831506 -1.226104117237174
51	2.870269993269603 2.452380823108092 2.003862886871424 1.849900042440962 1.707440298396726 1.746409132534033 1.549188327930896 1.475034665532979 1.464466176704571 1.444779841836417 1.511178332920053 1.402651492747425 1.540069688218082 1.4853544684013 1.340419938869233 1.413926148768093 1.31578979970057 1.348983166615305 1.341740994491202 1.302130015042256 1.414667622177816 1.142097706773504 1.325948189983512 1.222517784064491 1.332565309937525 1.291196907577433 1.301355204543539 1.254045961233821 1.41430472964277 0.8971119427907509 0.5813637664378061 0.7161537139992281 0.2746692365532675 -0.6073679650199125 0.5856454476108388 -0.817650576454989 -1.335354645457179 -0.8194537451964142 -2.094021369339067 -2.588419380303945 -1.89721887098594 -3.095773995266758 -2.52756442655047 -3.18210957364245 -3.909131921483994 -2.884343345341023 -3.159183041896713 -1.064419967903184
