676	-7.689546497214892 -8.052139562385966 -8.419045291949722 -9.05354683559748 -8.372479181218353 -9.236585415419791 -9.865535241907523 -9.795603760988429 -9.680921512232075 -9.807473396256256 -10.62684406923995 -11.03178855926633 -10.85340895326017 -9.873544358400686 -9.898208286796637 -10.7140412632529 -10.85448259798812 -10.35397557504848 -10.23077376542062 -10.80325570521627 -10.66147297757755 -10.716132109026 -10.27946963763577 -10.68249094422896 -10.84126510690085 -10.73660348318856 -10.32396991836632 -10.05729019001179 -9.624839934511336 -9.333490023435779 -8.902338882508094 -8.816802324711007 -8.887636195799375 -8.619347949232518 -7.565965363090435 -6.406170060369929 -6.141594878354126 -5.522770235709418 -5.24239918976798 -4.61148639012372 -3.592407990746534 -2.776269620921018 -1.9913319302088 -1.470064012779386 -0.6412514248308261 -0.7628738231465217 -0.4736761757372863 -0.5185704117354208
677	-0.5818276511417504 -0.614222390560813 -0.5403593291943888 -0.5111173303778607 -0.4908576456924416 -0.5031693820520859 -0.5061878081944114 -0.5602108600338994 -0.5222827704204933 -0.5045383729230265 -0.5403630479292056 -0.665651391472455 -0.6629866478551139 -0.6624165132253219 -0.7459086642833012 -0.7400831072815092 -0.8465599311834981 -0.8705103449429343 -0.8480287328732902 -0.8576250056597392 -0.9033716119070022 -0.9160113511079883 -0.8930902244326264 -0.9241026057398192 -0.9533379529121701 -0.98909852727335 -0.9810399949476339 -1.056158029145951 -1.138620130417652 -1.168810875956698 -1.190749417310867 -1.199002651251147 -1.261602110762839 -1.316992508347007 -1.460516482342835 -1.6486118829261 -1.656434764786471 -1.739520561896723 -1.721750199156668 -1.728140499103378 -1.848712225408758 -1.949052434761855 -1.955890131154546 -2.015951648952322 -1.992119148571402 -1.983579655058459 -1.932916493220776 -1.865061679397831
678	1.343057640666724 1.094197708294308 1.186201726982316 0.7513945152303251 0.498835871564104 -0.3487540761210074 -1.037557529757849 -1.646563555519366 -1.977871718919857 -2.540271287349948 -3.303599915145404 -4.279888961647861 -4.367568681185658 -4.603243634475631 -5.581205378706644 -5.998370266276613 -6.878625817306133 -7.092661002952409 -7.156999354016511 -7.229772754046813 -7.333767298022821 -7.597420574986787 -7.69475752482576 -7.794476154280838 -8.064775194658598 -8.381661947319742 -8.39182957435621 -8.67972691837441 -8.820024380789153 -9.05002632713015 -9.277404050035381 -9.039381014054479 -9.097768727183126 -9.146017085520038 -8.77109847364955 -8.727489514955492 -7.843757156981435 -8.136694620732136 -7.666932823503446 -6.855843713270954 -6.631293060105742 -6.156700308935322 -5.634645617694559 -5.531732543420432 -4.900807584020465 -5.024535971135329 -4.296578092840746 -3.837881794038405
679	-7.269037337473369 -7.597235156997582 -7.705389685089285 -8.075945736496145 -7.49503104098592 -8.101794354218759 -8.523276786889321 -8.547524202345633 -8.343482311527358 -8.349019011066947 -8.985056751922961 -9.504048128239662 -9.356349158950003 -8.599128138218827 -8.733208107281158 -9.296993951055807 -9.580793232595157 -9.243610336594433 -9.092321769722851 -9.538946149903873 -9.532185348177233 -9.580984876818997 -9.190425309156591 -9.558288799852955 -9.724093058299761 -9.70357425363181 -9.373666983222169 -9.327249464411814 -9.186186261213249 -9.019559445197785 -8.72857373261076 -8.70397556178399 -8.900733803245084 -8.82652791238141 -8.407354865777153 -7.986029580515233 -7.880388933940638 -7.587942957193658 -7.374820825008078 -6.984493476164403 -6.523965477916234 -6.188970313556214 -5.659637186865028 -5.419241849794107 -4.793389524885984 -4.854052663250458 -4.578058645442909 -4.489521487181118
680	-2.305884137497651 -2.623186308139188 -3.102325153860085 -3.986397739485505 -3.75970540021023 -4.950097943365833 -5.891708842921566 -6.07846280960981 -6.383083714936511 -6.951816583964489 -7.958591596454925 -8.480532839886028 -8.426731998036436 -7.897985364952389 -8.308599243873863 -9.220115786475869 -9.554451067446228 -9.25973875174587 -9.304440843466443 -9.73128094335064 -9.530087852545828 -9.713041513151264 -9.558677918401802 -9.801552908796676 -10.00041846717225 -10.01930908859976 -9.761675554383958 -9.492405855622357 -8.968509714575013 -8.811522636960174 -8.583986896421081 -8.31750227633947 -8.170959058482335 -7.8014439926996 -6.222645085345751 -4.638228098748551 -3.774291507900721 -3.225612114777993 -2.750200935936133 -1.681982248454032 -0.3253604720817443 0.9904555191556383 1.960154839208389 2.639192684223796 3.602180188297826 3.392035661238298 3.935934899516685 3.978065448161811
681	11.03795736140844 10.86901187426621 10.63837173981701 9.648783360235983 8.612050447847095 7.089403879781594 5.765058058713762 4.750106140740806 3.621290386753249 2.215870932204731 1.061895974902462 -0.0375470119768855 -0.3380170400376208 -1.299877728483429 -2.899288491300347 -3.58288896408805 -4.719896746525634 -5.233857523693849 -5.617290021183947 -5.472194757049299 -5.403763053225219 -5.894922371554546 -6.489064392155174 -6.30389345141007 -6.633065717868697 -7.127578705306076 -7.38774377076931 -7.563158596305241 -7.402966300066647 -7.816963562429539 -8.349617674894409 -7.76205394632352 -7.362431007180182 -7.138145693784311 -5.53727193844926 -4.394027059960194 -2.375236086814781 -2.64402160351173 -1.806361672247949 -0.1209008604059913 0.9570250491941571 2.539715832566106 3.48944634575977 3.999848862174183 4.937553595414121 4.629742330675898 5.800891250653279 6.342236323468637
682	5.427053228874675 5.166561679112071 5.418631402049347 4.91884987245621 4.232465637965596 3.154516190771632 2.247312738777657 1.236930618861073 0.6231683602780227 -0.2735478754592923 -1.215894318569241 -2.621066813901046 -2.835248756273666 -3.595503968196279 -5.168258080512858 -5.558298731128234 -6.913066824888102 -7.44438078775119 -7.609420275881642 -7.510273727711992 -7.712438466785348 -8.123582064725277 -8.461485360110158 -8.459572654178825 -8.833942305849199 -9.38131868492763 -9.557484747191527 -10.09690096446116 -10.44937285043781 -10.92537244576027 -11.4538640632777 -11.0859734327545 -11.12359548209289 -11.2755587622984 -10.97278749393285 -11.23740696784683 -9.863554469964631 -10.53948046386571 -9.873188909861588 -8.758495296763902 -8.704851012361114 -8.169886118950966 -7.593332906585002 -7.586599429409031 -6.861625176419015 -7.026098925493153 -5.951137382493584 -5.207298237429295
683	-8.926202957204543 -9.247860733695877 -9.190632720384633 -9.335916050773864 -8.644595400862375 -8.995032981068688 -9.192802907406032 -9.164228366703183 -8.765861396996934 -8.548946724286065 -9.014634859686769 -9.531217203909241 -9.354488761876992 -8.549294900000058 -8.586699943164053 -8.984082469316748 -9.255672358060098 -8.925257995437851 -8.701330604168328 -9.133639387014462 -9.212366247617361 -9.209211627958542 -8.743203114513461 -9.146337674115141 -9.296622338120624 -9.269535085694164 -8.927638463999346 -8.986111087401889 -9.018624772120729 -8.863648280088576 -8.568382897404277 -8.640655073179548 -8.973260918211448 -9.029337923248105 -9.11289580605877 -9.205244294442606 -9.400979259830473 -9.241298652645963 -9.137563753092655 -9.032446806300454 -8.969807241876172 -9.054494976077043 -8.725846155889505 -8.681245845979721 -8.214717503568719 -8.212338941797027 -8.044293967301821 -7.928089054725055
684	-8.438085549014243 -8.751616651292895 -8.743783352502961 -8.937665637606427 -8.274625497145628 -8.668261584519533 -8.906084709814728 -8.873958419552922 -8.522732588580329 -8.352440155904244 -8.839028551511856 -9.322772707710817 -9.152796099008432 -8.359810693914595 -8.394202683381442 -8.82241283265869 -9.068638763977068 -8.732282170208194 -8.528341862954001 -8.959225580239574 -9.010339539217366 -9.01369946621123 -8.569256990794736 -8.956519941049764 -9.101805696608006 -9.067121343472628 -8.730801515307856 -8.750804733881612 -8.73035149530668 -8.566281896242803 -8.267492302326126 -8.319417506484246 -8.609851673057635 -8.627671996097256 -8.581647707816543 -8.531223150192462 -8.668225433505249 -8.463759476437042 -8.344533751306534 -8.185223020662411 -8.01878724858396 -8.000100343673074 -7.633730854938735 -7.537925697100643 -7.049557050419841 -7.061035961510542 -6.886227294528032 -6.792552267027893
685	-7.322908570380759 -7.653441227006063 -7.914239104518568 -8.416301159429231 -7.787295765615934 -8.501684176594278 -9.011962100402698 -8.961421536093143 -8.807084051439057 -8.867408742219217 -9.568759456897705 -9.974198910730962 -9.810480085164475 -8.938764384939283 -8.974458026508055 -9.65696203420706 -9.820316535164302 -9.390844425747019 -9.259189305606689 -9.763788937873343 -9.674096049645364 -9.716923261266627 -9.308780547032475 -9.682595069269574 -9.830796371133181 -9.751604302535641 -9.383036884436914 -9.198950543831705 -8.885521048423801 -8.643488071200863 -8.272048262122873 -8.219219880417802 -8.33320667199153 -8.144902315847983 -7.374497891751199 -6.530315771460707 -6.360235392101882 -5.875028933115188 -5.642956189587009 -5.146837724263876 -4.376787477312659 -3.781553801592639 -3.133406342211874 -2.737351796314342 -2.030270464025535 -2.121417400527473 -1.868253261466909 -1.87537402009845
686	-4.313922575568967 -4.608212330513408 -5.072810097138916 -5.814220280395565 -5.394131049825615 -6.351370376509259 -7.08771629894606 -7.090747451251081 -7.207211996108047 -7.544896283498696 -8.375431240183115 -8.701586854041132 -8.591762571332035 -7.869476286349338 -7.995080061982943 -8.817315288572608 -8.944551286693024 -8.542855608773172 -8.522707044958873 -8.990346341446079 -8.788223451358425 -8.887425921434419 -8.622778466068889 -8.904154642492626 -9.04703990053814 -8.972538065744903 -8.659335894292042 -8.338715675805323 -7.813852164748884 -7.572260291843691 -7.237099210841793 -7.066040646494768 -6.978358820750818 -6.628659940640088 -5.262790464024557 -3.802547514502453 -3.271030589459716 -2.642753348246848 -2.303653131272013 -1.500164430967943 -0.2729916146727103 0.8179172954728547 1.652452500126149 2.271932636338242 3.097742727242649 2.934441169902616 3.279979805476336 3.216976617739216
687	5.527550725585251 5.325850391716251 5.137779179408947 4.367044191802264 3.821686169309555 2.628081515683162 1.618326171152543 0.9271186885832717 0.2170143601146387 -0.7360655657601231 -1.687235898645011 -2.566494580928349 -2.730010280980244 -3.176350204314149 -4.291539587189622 -4.906529916703673 -5.748410967342349 -6.004193069947219 -6.223626938675034 -6.245695033833758 -6.195825550784687 -6.540840805511816 -6.838245627933385 -6.811114169394936 -7.077492175874384 -7.405177132814674 -7.492424845689318 -7.595714493675223 -7.446094210105326 -7.680059661123002 -7.961041321695213 -7.556538014380416 -7.336899804836979 -7.162999439712638 -5.961185645130466 -5.066724958086446 -3.671983153504079 -3.771707073018172 -3.148071204103012 -1.902039539686136 -1.043760029195349 0.1213747650057983 0.9071640898193988 1.31970710659797 2.122255124971292 1.897282930227202 2.762282561953081 3.149880672377183
688	-4.8558440346539 -5.163848070062953 -5.056814230125826 -5.313987245301272 -5.013277383988805 -5.585771334169066 -5.997440584366836 -6.267709699746117 -6.16200088097863 -6.269897485264943 -6.883795290211305 -7.660294713782002 -7.594523457736265 -7.22988656148788 -7.710538641902239 -8.116823569414633 -8.701632916960067 -8.613672912850991 -8.50134722695816 -8.787069223463348 -8.898584778053809 -9.015911773870826 -8.777570477588991 -9.067976486335843 -9.28461957941172 -9.421748985444292 -9.224655751968324 -9.417146948484168 -9.534642391733245 -9.55789843960636 -9.495058084116357 -9.438444925040248 -9.685030051159849 -9.763993947064325 -9.718129714192198 -9.840443114391979 -9.577636202636178 -9.649855329629023 -9.379786243944546 -8.973546778702516 -8.89704294773497 -8.788891501966249 -8.377765235647477 -8.33575103267343 -7.783833931552162 -7.831631295587356 -7.398130044465813 -7.102266095933253
689	-7.806995273815364 -8.132195742549506 -8.261329016040973 -8.620564648979215 -7.981946112789791 -8.553518126218338 -8.942349908216453 -8.911042358836092 -8.668253739186971 -8.626924236617862 -9.2350320572562 -9.692798005308481 -9.528193686336003 -8.70173999536147 -8.753016261505961 -9.317569543746767 -9.534808604897144 -9.155378327034544 -8.990591719153251 -9.458965858421335 -9.439031058124494 -9.467130194512174 -9.04480640487297 -9.425253640450222 -9.575979834742851 -9.523789788136916 -9.172363647736207 -9.091896584865671 -8.922848119592411 -8.723092554350677 -8.391851352051951 -8.385590857740491 -8.584883603292537 -8.497186519994434 -8.071676030266712 -7.61155967493607 -7.574943500160331 -7.231478421216369 -7.046705743362492 -6.700854918546986 -6.220181186225452 -5.89643697278385 -5.377555584655778 -5.12564141481061 -4.515937864026991 -4.570506603767334 -4.343836267232945 -4.294825162108367
690	5.081213662430036 4.857487366146676 4.572186194005 3.698356645099709 3.21401371983618 1.915328943869424 0.8235414711993073 0.1719628953983681 -0.5581532993457007 -1.547914896852135 -2.579971758961944 -3.427403970241236 -3.573278986418645 -3.908439458806883 -4.978537328040322 -5.700074056232848 -6.49172876761108 -6.673919392546062 -6.896734632974981 -6.979971343646997 -6.880635261305903 -7.226551614474054 -7.491325491347737 -7.489762104552108 -7.756908855672174 -8.050201478667471 -8.095161728062067 -8.115010254474736 -7.854723967698137 -8.035231523705376 -8.252485534408839 -7.828140995940704 -7.570674794065009 -7.324354204612123 -5.885255414481081 -4.71250912250181 -3.267475419485739 -3.236461442485401 -2.586145659751628 -1.24893899468013 -0.1769172265094026 1.166677142949331 2.05772322328209 2.578206135763537 3.469764830886624 3.222217959645286 4.094113082685602 4.432367107371157
691	1.249581469506647 1.236809274360843 1.137820112418989 0.9754926899112951 0.8816787130740569 0.6803618614644651 0.505770010258815 0.4386303504457487 0.2927366677322082 0.1193680616214601 -0.02181803701110638 -0.06921906329968458 -0.09498443073083075 -0.1507150817503451 -0.2646055981833523 -0.3852371735560633 -0.4373117737831639 -0.4501752356028328 -0.5026020571347152 -0.5087201639703622 -0.4598997937188251 -0.5069666583810803 -0.5668069145094061 -0.5439431334237491 -0.5662180823342045 -0.5882970812437606 -0.6017528896672255 -0.551334612618025 -0.4502993594050958 -0.4582241335252609 -0.4781629556023158 -0.4033990970932158 -0.3166146625643497 -0.2371181595277025 0.0986161728033544 0.4229656064732937 0.6630368390102218 0.7271131458379692 0.8197355575825023 1.04093503047682 1.300616665856724 1.590077604510139 1.738994432693562 1.866141706660943 1.993102025838474 1.946880505338574 2.051888921089286 2.058194828505582
692	4.216563411636383 3.990600788181465 3.787260979450461 3.016992976989774 2.589231441987732 1.402927822729937 0.410679098438412 -0.221755905463863 -0.8577462357895763 -1.743765460126109 -2.705279386809405 -3.566671381896166 -3.697947899313078 -4.005779131995363 -5.040053745991569 -5.688546092846174 -6.486308215275463 -6.671463604169224 -6.857814534291229 -6.938450134993689 -6.882513780712638 -7.206066542509215 -7.431387561765656 -7.451409670946432 -7.715254667052001 -8.008662589462656 -8.04509341040019 -8.11966605240122 -7.945663447438904 -8.133130652972312 -8.348411662228347 -7.969137998060301 -7.781151285236139 -7.5992173063446 -6.401222754347346 -5.478671592819905 -4.17202270075296 -4.207558777956271 -3.604373312721191 -2.39602427684236 -1.514572162993324 -0.3705736771588392 0.431353809222729 0.8580888304674505 1.68299942320876 1.464764640770543 2.293636866695184 2.651422309573086
693	-2.433222236744238 -2.619324592258448 -2.401280650473134 -2.448465703377951 -2.357925026138602 -2.636318664957082 -2.832431824275026 -3.108159337016549 -3.032256575837474 -3.087341747777927 -3.422401106502944 -4.042606761751021 -4.03126398659417 -3.970956942909085 -4.417176129347456 -4.55563436564167 -5.070841559779355 -5.135154375741665 -5.061125907797006 -5.163648640270974 -5.315760040132724 -5.408998013110317 -5.307334544851599 -5.466674519167422 -5.625496293864955 -5.786767397645131 -5.720265319427495 -5.987324917984775 -6.235075870272438 -6.343821522301459 -6.411073475457533 -6.386897652799886 -6.607266246842005 -6.767805101351221 -7.05859089740016 -7.5415650650366 -7.383304466460496 -7.641054532683398 -7.471603728683172 -7.284106329871054 -7.530686034102305 -7.688190244011331 -7.53759006124254 -7.660612150449944 -7.386888096418712 -7.393580844850193 -7.070939065461853 -6.774470970490408
694	2.594820326129524 2.507539259838981 2.514002925014765 2.246154365051216 1.965824429985911 1.494189009383752 1.093109875006668 0.7357940479164918 0.4420750759363073 0.04304704025865976 -0.3437087123784077 -0.8051998817439677 -0.8899872196384031 -1.166393930763796 -1.728864501871681 -1.932201612921805 -2.382783716361553 -2.55625364628604 -2.645197096649621 -2.617073451231313 -2.643851980491083 -2.803261360425538 -2.951599945323298 -2.932769327581096 -3.062523629295337 -3.245984824005651 -3.31117995303992 -3.440192907815617 -3.476066447753237 -3.628224442762171 -3.805693073920749 -3.639479849800138 -3.587612603131175 -3.577299226845541 -3.245255358923128 -3.095015427406864 -2.502515538449729 -2.66467898196282 -2.395243258496042 -1.897005553418017 -1.696086589486509 -1.325865224016578 -1.04494925443245 -0.9526231374338789 -0.6425582893335553 -0.7258276219010686 -0.3227505280552632 -0.09105539097850991
695	-2.37180403598291 -2.583656684443161 -2.421138181021218 -2.565135740930776 -2.474714716115723 -2.879399626440833 -3.178302974571937 -3.479297517164935 -3.453495118364494 -3.58327790500822 -4.019434189484275 -4.685431006045794 -4.674708593188692 -4.58440011822617 -5.080739635520924 -5.310136485948264 -5.858108965511411 -5.901969088391995 -5.841199940284487 -5.976993064988889 -6.104208815952614 -6.219567689219859 -6.117424886247544 -6.290472358844052 -6.467842448763311 -6.633868709139302 -6.550420500019624 -6.786596264147311 -6.974902686154909 -7.072625753162063 -7.125828743699486 -7.067820912638785 -7.260275678223988 -7.377452725941658 -7.485394746490106 -7.786331559249961 -7.519154423011511 -7.722237772698366 -7.500381770196328 -7.191919252576397 -7.286633284187809 -7.290364753294212 -7.03929597406037 -7.086820182765326 -6.717662384248838 -6.748774345827083 -6.36690970009505 -6.067362508059672
696	-9.78863732487287 -10.1214541519418 -10.12692775526715 -10.30786085869695 -9.522077196922869 -9.887934655373414 -10.09145865348036 -9.98931771726464 -9.55505784797818 -9.303931434133194 -9.783424140407936 -10.2318779758607 -10.027943604464 -9.09319235796554 -9.028179511930045 -9.478452707278585 -9.665045024257642 -9.255348692494339 -9.016142831649214 -9.503145346898338 -9.548161110176448 -9.52453574186096 -9.005732379396038 -9.438397956855493 -9.575986395556169 -9.501658861137493 -9.114820464322765 -9.103478535872961 -9.060031928104365 -8.846217204807061 -8.478474936299234 -8.561560265396494 -8.884933902006594 -8.896646232347054 -8.871504942006942 -8.804753563534709 -9.050747758804828 -8.780457233955643 -8.692123413896342 -8.590472636713663 -8.413441622415922 -8.432796973499627 -8.064079071576563 -7.960174066186237 -7.46443652973984 -7.465742668745117 -7.34191111397863 -7.285335070719654
697	-5.072750105773559 -5.346485718297087 -5.134751303927541 -5.23097902709666 -4.926308227261659 -5.29976688387868 -5.547987335792099 -5.789848204413993 -5.596310668487146 -5.581406020578947 -6.041493271912123 -6.771962544033602 -6.70479006659618 -6.388658585449313 -6.807672455072801 -7.067271764930293 -7.622934140215043 -7.573169478488374 -7.434984312151255 -7.669333763386956 -7.830513195823099 -7.915341557366843 -7.673189961059368 -7.948148881469579 -8.141482681297182 -8.278904168111504 -8.10740049598245 -8.365570934972657 -8.595928115010748 -8.643539425858796 -8.608206548202492 -8.607285390297239 -8.91179782682242 -9.072012000046923 -9.349143801686823 -9.802940958883243 -9.71534683537695 -9.893133521232768 -9.702835461840381 -9.491002379479371 -9.683199918144863 -9.842206562556239 -9.59311810844755 -9.684724728592856 -9.280220004675735 -9.28720458509007 -8.93719015546052 -8.631457654612316
698	-5.410913488441696 -5.542264431480358 -5.215909184206295 -4.940262551484168 -4.579633275414 -4.38595848993615 -4.174785209856684 -4.182276650569412 -3.77685209895972 -3.418649325205394 -3.396951519092976 -3.725962489270329 -3.636507244796717 -3.348459824609766 -3.364950866787901 -3.267103167122113 -3.486766953546706 -3.43643884033798 -3.251297176101925 -3.370977690967577 -3.5648219417795 -3.519462028334566 -3.261435024561731 -3.464715933321605 -3.531768119081258 -3.568911971434686 -3.445240449632065 -3.700292846442053 -4.042282590351993 -4.056980438453968 -4.000247018974028 -4.150702324932649 -4.502814848998459 -4.758901357036638 -5.605593751230335 -6.533925115882281 -6.967359376426043 -7.206037282698182 -7.283223365426828 -7.609368214095494 -8.25318753737213 -8.935488680819429 -9.09603020472232 -9.410006032397892 -9.435781766329558 -9.345882316844012 -9.354447877281281 -9.187553097460402
699	-3.459930462967252 -3.735065958954539 -3.521727957475502 -3.690105852400109 -3.537724012283866 -4.033717636823869 -4.394719020182482 -4.758780384276465 -4.694327878550852 -4.827654744497207 -5.373755045369952 -6.215602010270157 -6.191787667554775 -6.038191464264439 -6.64203388558676 -6.931527626134076 -7.615944292601042 -7.653932889380546 -7.563465635297632 -7.750254630774124 -7.915927595542285 -8.053683220440421 -7.900388830309569 -8.134796012734512 -8.358611600414529 -8.560403597072998 -8.440453496519909 -8.740050569898155 -8.984350191646843 -9.097342816417196 -9.147764007330482 -9.086784313999107 -9.34836235739121 -9.503660545835519 -9.674329630166332 -10.08281394836456 -9.785351243786288 -10.03553990013716 -9.7658549583732 -9.401874141630278 -9.541999685848154 -9.579296898268147 -9.268943462864797 -9.338343787311837 -8.873601346400173 -8.907342339184584 -8.438203900495855 -8.063319785511936
700	-9.691599157690639 -10.01560822599568 -9.983074651099953 -10.11994046531496 -9.35066553243592 -9.669085890500575 -9.834744398323231 -9.742021299893235 -9.293580958154113 -9.020722170876306 -9.464051917363793 -9.919229596311281 -9.720094308795931 -8.821036007973563 -8.764422350846562 -9.17131015604406 -9.371047069376596 -8.985903860668126 -8.743055140801509 -9.208326101834093 -9.272477851962019 -9.245848451858683 -8.735534056851904 -9.160078976230883 -9.29578968234228 -9.231724743899443 -8.858988371043177 -8.878253785772404 -8.877470044209693 -8.681381260977222 -8.334414966107618 -8.428262019593951 -8.768503562012317 -8.80882670718592 -8.881988813823613 -8.926542967100431 -9.202698877029521 -8.980071547206149 -8.906205681694978 -8.847945810218896 -8.75731394721887 -8.852681471089374 -8.528392850936928 -8.467918749524193 -8.010236987587692 -8.001355842089422 -7.886250412101599 -7.813838334151455
701	-9.184361445479231 -9.450672406983754 -9.406756829236793 -9.45105104837848 -8.709422896951274 -8.869477312690668 -8.912776401735277 -8.755265309727573 -8.284020826949769 -7.943114672318573 -8.238245367298823 -8.545865056913255 -8.351418295395222 -7.502987553635216 -7.332068405830982 -7.631987675235459 -7.716669016389593 -7.345048537712085 -7.107033979166372 -7.519379726482 -7.578963301812514 -7.518764085827632 -7.03402655942884 -7.413791531895187 -7.505571651339865 -7.412329576397622 -7.071171789693519 -7.073058813792533 -7.082737431826057 -6.881703136736111 -6.541672397087168 -6.666717670315236 -6.989195323722438 -7.039736968893597 -7.220379462888255 -7.340980403314079 -7.731083784698053 -7.516977646536349 -7.516602767988797 -7.592986199251334 -7.593368321308532 -7.792699413491258 -7.5840821068306 -7.569044344155122 -7.245006987465275 -7.214358258307026 -7.20415181561468 -7.183769276158255
702	-8.641065573263644 -8.849409552333164 -9.011488771680128 -9.148894502240609 -8.375559594999547 -8.527126976462275 -8.572837148466862 -8.245628668510509 -7.827634766349346 -7.500078037986682 -7.735228775501716 -7.729157892600978 -7.518970831292851 -6.568876105628037 -6.14499176188647 -6.502314469556472 -6.298896098471986 -5.814138532815859 -5.611718250603809 -6.048253160016757 -5.984662646185535 -5.882867726314045 -5.404652416077898 -5.743260330110516 -5.764675801184712 -5.559754829949624 -5.199509275910613 -4.988206218952727 -4.763338320360003 -4.4525339593091 -4.009175810355751 -4.124049355837404 -4.307171715478288 -4.205249060234811 -3.992854364589365 -3.587664405868152 -3.996361555480516 -3.519419995043749 -3.566157149796226 -3.626932423408239 -3.279102035128024 -3.210953324393487 -2.952481938159641 -2.762170800176729 -2.461172010449552 -2.452280551517042 -2.580325378193283 -2.748555226927349
703	-7.841583444390854 -8.02766008267645 -8.041025571715728 -8.046715999876815 -7.382252765207332 -7.418949270862117 -7.376957022063493 -7.140295417722798 -6.712710550239414 -6.361387061177292 -6.512371102477693 -6.600140324471123 -6.422013727372953 -5.655270834201423 -5.348621197652602 -5.566291696160448 -5.480918652108918 -5.118999152100327 -4.916570000453592 -5.262773807668959 -5.277425226902771 -5.187945140665533 -4.766729302203402 -5.069486392902897 -5.102601061934519 -4.965338593024424 -4.670991725562572 -4.598042738407687 -4.544524027601334 -4.326162850660269 -3.991419732090768 -4.122909299811535 -4.362720147133055 -4.370414964488355 -4.49038368098146 -4.495504415338496 -4.931728462852472 -4.66528148816306 -4.728136536485694 -4.883172329021883 -4.841618104821792 -5.013314651341121 -4.886640464748591 -4.851638553279642 -4.653721777261977 -4.617720298537708 -4.71963996356748 -4.791756243970453
704	-2.019875282736515 -2.065823939173917 -2.176463173970635 -2.265341176062584 -2.062504432144689 -2.138527402466339 -2.183201972222232 -2.065743275874884 -1.989796030702345 -1.934306534152727 -2.010356014802951 -1.943799657199721 -1.887050462181684 -1.612407557857302 -1.457351650263281 -1.590723740973967 -1.476810311245319 -1.319520748478774 -1.281744466167427 -1.408393373540624 -1.353262614858361 -1.324075109332208 -1.205093760864512 -1.28430995677909 -1.277739840592089 -1.199304548157548 -1.098338341163453 -0.9812757609728376 -0.8463380795483235 -0.736714331686198 -0.5943696329900507 -0.6100201357450022 -0.6119891209596959 -0.5339282444895518 -0.3228805088145522 -0.02985933728294525 -0.1030548486776198 0.1010499614143 0.09392446232367577 0.1208712541966117 0.3448685154793995 0.4785386204719688 0.5881094317698847 0.7043970707364712 0.8046086294063188 0.7936009583556749 0.7450439073389935 0.6558180387018169
705	1.104416257106074 0.9611345972555515 1.019808732078217 0.7597404802365627 0.5816284696035262 0.07306507146561704 -0.3428808918732586 -0.7207176681594832 -0.9358618505949007 -1.287608500004397 -1.741757586794621 -2.329925503531272 -2.389787751727868 -2.562661910075531 -3.166293601996937 -3.4080207766857 -3.944780650611721 -4.089104482972274 -4.135167064586278 -4.165196456015135 -4.228867563328238 -4.391504340542683 -4.466293358166602 -4.51510722909256 -4.677383037407785 -4.874850725252861 -4.892635321367739 -5.071556979824448 -5.161227942897889 -5.309546895872719 -5.460709852504504 -5.312569271594046 -5.340299948842553 -5.37110609221701 -5.146286527665242 -5.127029656932473 -4.578258176673301 -4.768388417286437 -4.482723168530357 -3.989014908548218 -3.860297923001082 -3.571801070760015 -3.263347489910394 -3.205188108355933 -2.833009790594883 -2.908537297747428 -2.464795929709924 -2.183497388965576
706	-9.189455033003375 -9.520256124623653 -9.402822552972722 -9.50207421887082 -8.807086376669734 -9.126874329586281 -9.296467213253679 -9.295230698088174 -8.864985908828722 -8.619850354479981 -9.074799760835147 -9.65061068793783 -9.474356584999175 -8.687323626162136 -8.762956257882848 -9.127208275598615 -9.452960652859325 -9.147271436786054 -8.908684544834344 -9.332452852355296 -9.445365112751057 -9.444226827026315 -8.970113192593143 -9.383686117679469 -9.545301355906989 -9.539617592134281 -9.20167816996719 -9.314534981069139 -9.413991758764398 -9.282827559072913 -9.008861176903464 -9.094388787751834 -9.469197443414938 -9.570712105376138 -9.791656350361455 -10.04888258228577 -10.2760706861038 -10.18495015837573 -10.08548682756091 -10.01807168474801 -10.07211452062334 -10.25944567916561 -9.9662113075088 -9.979868968843363 -9.530061664368034 -9.51585469292961 -9.33421063758996 -9.177988536911778
707	-8.875521759379728 -9.234636943037373 -9.310456887084193 -9.639259232497558 -8.929425101037666 -9.496332945435187 -9.870571925110271 -9.850155844039838 -9.539262206927994 -9.446415519689555 -10.07814740041771 -10.61850004196399 -10.43651132591159 -9.546329380991098 -9.618227264843419 -10.18670751490125 -10.46090068402401 -10.06776351766119 -9.869130338493493 -10.36982207144356 -10.38372586267734 -10.4093597997775 -9.93547448911041 -10.36066671428403 -10.53078622254184 -10.48900110902532 -10.10874391245997 -10.0740995517914 -9.960874173063543 -9.762814069875976 -9.418148842592162 -9.432942125658517 -9.697005886428956 -9.651055236977886 -9.351289702475116 -9.035449708949944 -9.055677992301083 -8.749201579272308 -8.565050357955441 -8.252016338682905 -7.864301975748888 -7.639401469321762 -7.126401875347503 -6.919523462483938 -6.289097125400564 -6.33196374294664 -6.089018125446503 -6.00303486235238
