34	4.325669924699716 2.88964137082918 2.43239456332621 2.035369088840004 1.766870747926319 1.852856026398008 1.782937065499063 1.668170500710386 1.581464432462085 1.574237767915478 1.461611371743584 1.439682933625925 1.427201190042761 1.45723765244013 1.376110250195254 1.357502317586864 1.367198962317577 1.306029917959084 1.292751354282551 1.287237399611147 1.343941132567138 1.208082297268355 1.296851806981222 1.234308206612612 1.214935318981569 1.219525426274326 1.285470581533906 1.432820780873869 1.617102419388296 1.472152963606402 1.745190105346752 1.982908517888824 1.861238232462931 1.841504930172129 2.164943422418024 2.389342024408655 2.313551034786375 3.006677096293492 1.42586038632123 1.941388760449786 2.44285924057296 2.404437872591191 1.78617042221649 2.474851048250419 2.783650195258723 3.028264703624136 1.784657279137634 2.239489627357194
35	3.953102399502497 2.161010000400261 1.938889338683301 1.719335433566066 1.530780559622747 1.626087482253959 1.506602116823115 1.434861698443521 1.414310293018278 1.446300755347266 1.431013479810067 1.364670658386355 1.4556617039707 1.436555998568638 1.293204867263694 1.344426544086727 1.295004777195261 1.251606408320895 1.251223922149493 1.210138051802631 1.321914351513575 1.078122732399398 1.253380028923775 1.128607075104758 1.215539780272205 1.124260535163078 1.07759979432771 1.029054194804095 1.11517464489668 0.3780485118151486 0.1385435309622025 -0.1668200107585532 -1.000192914757206 -1.873250104855125 -1.300168925841238 -1.908660913121967 -2.43201421110505 -1.726782037117633 -3.537946413420194 -3.256570394184597 -2.302695911403621 -3.131892072791011 -3.248268968772094 -3.147751735331812 -3.154912102465672 -2.173344426820122 -2.969588598956636 -1.079996344957728
36	4.425958998733416 2.506205528302199 2.126322023980044 1.901580360782093 1.748966940770883 1.780482183333697 1.638998488296314 1.549944353305946 1.507094798890071 1.501607647547946 1.509983928247061 1.427233911462211 1.517062143204992 1.499004177513616 1.385394518169115 1.422380471930784 1.360490082544095 1.346237810572663 1.356466175324976 1.298282938459741 1.386339501288451 1.165965695671662 1.330901413909539 1.233152139626431 1.311732033761754 1.278526278424263 1.302814490547404 1.369654559861445 1.529917610691915 1.116256556600123 1.048641003022325 1.187928897547801 0.8908394033828212 0.3234711503794956 1.18723406117882 0.5247577957683693 -0.1250918526920853 0.4099702752019143 -1.064288223320878 -1.116526692907049 -0.4231321609211741 -1.355658960423601 -1.266402010567898 -1.507533707964295 -1.738223011831225 -1.064290525116225 -1.672400049750225 -0.06199645939025454
37	-4.96385068866788 -1.138256043104378 -1.308956599486167 -1.598391459728831 -1.686790291499872 -1.715931160180322 -1.347585401461782 -1.360795946048943 -1.509081395992232 -1.606787657455315 -1.958664815913968 -1.689377992424131 -2.152883864537792 -1.96578529839033 -1.6278167504956 -1.899973945831101 -1.612091678193832 -1.672411956512336 -1.736281620651233 -1.528642327967039 -1.812952608026102 -1.17639701940219 -1.676791752409491 -1.358012838926609 -1.811077805862887 -1.487243108624174 -1.192853834986203 -0.7078649152131498 -0.6445029411634828 1.657123992428203 3.337558843840717 4.657546184754726 7.05657399610388 10.44522707509465 8.265620394327399 11.95955059764252 14.40195062733768 13.76748453262765 16.26296445206189 17.34208202600574 15.09144866836966 19.03770647127969 17.10474721158812 19.62053102250468 21.13388212005974 17.99290562230288 17.18038446124216 10.44926177126162
38	-7.371201569056879 -3.062004238483724 -3.137918760207139 -2.970757146972765 -2.665347548395683 -2.948593571987856 -2.631343757242009 -2.567139834668427 -2.656362829587912 -2.828002814725458 -2.935129147495398 -2.734791158017469 -3.10454758998824 -2.980084380113467 -2.53899641446061 -2.780097422406015 -2.587399315185563 -2.495283197927953 -2.505557735435008 -2.374848211195971 -2.73031096254354 -2.003647177590627 -2.53448897366613 -2.135887482720488 -2.508859834891994 -2.094634780352878 -1.735071460283657 -1.187439256020965 -1.133349517857718 1.761407740115842 3.305841707919731 5.313955138734717 8.827234546286531 12.43386382126917 11.0764743860875 13.7243243576518 15.47080053326584 13.77066679648349 18.37182441859709 17.83035490145067 14.76865503034316 17.76943283992551 17.38070364973469 17.81292488303763 18.13631660234054 14.49069545505074 15.632290311073 8.898627032180563
39	9.72613588392977 5.754287103566233 5.062889311919244 4.375629404951125 3.835827526681692 4.08034609892324 3.843263753896643 3.637501172411108 3.536667096560775 3.59221347620801 3.460225579694127 3.345109098392439 3.473364640504084 3.470580585419416 3.168939306025789 3.235575864378459 3.173101562823004 3.04210874382468 3.025976703881279 2.964302137729594 3.193848577730287 2.692254127953571 3.042632641073532 2.78687593246847 2.90531145541355 2.749650930978769 2.71229417776829 2.729027403491304 2.998786621593177 1.630534621279228 1.447815507741614 1.037505523472917 -0.5315418819280081 -1.989604592987983 -0.9279689943502097 -1.638462061080129 -2.460998623077153 -0.7067181862807672 -4.999420525700334 -3.9934854913753 -1.998592288117721 -3.263056496972021 -4.063706016661614 -3.176899756649564 -2.83439961835646 -1.009556377139026 -3.39961638325179 -0.01061378385892161
40	8.837427815466146 5.320840251819117 4.766133359730302 4.059588717421406 3.478376376550766 3.781081535352683 3.596962283606382 3.406804896408694 3.31460371479118 3.397483444175243 3.212724786662558 3.136580816923193 3.225912527332719 3.238239504402489 2.937584862634451 2.994321619408441 2.968606462406814 2.804707632134711 2.772956290449149 2.745552821783544 2.973051599205761 2.504390588691124 2.821198390138554 2.567326896704233 2.654615563207229 2.471515958269004 2.391768459083592 2.340019489001722 2.544141990394065 1.066420507113794 0.8643684458255695 0.1433581718205852 -1.729870266022797 -3.186740135608044 -2.591494377841406 -2.931669205508925 -3.422265394052107 -1.561791515796445 -5.957218997384126 -4.540679493722873 -2.492713230164199 -3.317447331130388 -4.48016544375866 -3.051265297680926 -2.365277063488436 -0.5188054455609298 -3.156176000260577 -0.08337685489984996
41	-1.7206425832088 -1.505397626288383 -1.440025531711344 -1.047483001038568 -0.7106755607204526 -0.9296143063858608 -0.9915433132160173 -0.9287941679363793 -0.8759834705794691 -0.9382506075130155 -0.7155176826088044 -0.7871535908464942 -0.6885653996092933 -0.748935868624902 -0.6741010059864254 -0.6380174892408094 -0.7318068589116603 -0.5982254355272389 -0.5493099493801454 -0.6249399716476955 -0.6747283674572891 -0.6248846192296639 -0.6293383775021371 -0.5734197745165842 -0.4876385984409802 -0.4189718644698971 -0.3682689521130171 -0.3221977369869045 -0.3227860877947794 0.1121879724957639 -0.05288424089726891 0.5212347942456134 1.414546543417156 1.486198539917485 2.307257864555758 1.264043151136029 0.5585297929736455 -0.3237565307925137 1.364333757130266 -0.07850016007250114 -0.6888266407526965 -1.666111945766396 -0.2660303421265927 -2.159610915041279 -3.24829405588454 -3.570036670408851 -1.880792277915563 -1.620505058811271
42	3.197419787795734 1.653199966672787 1.483919462302272 1.348473960011562 1.227462950721358 1.286565822270986 1.173711525685387 1.121418543089282 1.113657555903861 1.137025808753542 1.154152712144101 1.086384326385408 1.182100907544424 1.155958423566204 1.036488526912865 1.089018026461904 1.032497107706051 1.010657620117456 1.01643809555045 0.9705752112687649 1.065076079767219 0.8534026812324271 1.009530385025479 0.9040299835474521 0.9950478522555329 0.9176308052194758 0.8756552041714449 0.8262043799039196 0.894061343421838 0.2676643822286228 0.01048764037656913 -0.2255990960694736 -0.8931392438042023 -1.692700060749142 -1.094075178972853 -1.784675737909226 -2.340678884480382 -1.8273338406477 -3.220883925962973 -3.149201769143668 -2.363904323476791 -3.234903400354902 -3.151791007335119 -3.307400830737523 -3.451421050685259 -2.592815503007195 -3.067954524839912 -1.319058757898996
43	3.836959856420916 2.169892968667777 2.007502886604767 1.73223033556547 1.481269085633536 1.633566923673067 1.541306184295577 1.469042223238527 1.44821411897442 1.503084036116073 1.439337743128471 1.396469519651795 1.463762653192408 1.456628354052032 1.298244033301483 1.344603800634865 1.320183166343364 1.244574188093841 1.231394568093883 1.213098097946033 1.335214951616134 1.089902583534507 1.258134058317409 1.121558081877098 1.190013936358143 1.071146609602496 0.9925925805886572 0.8970556745825891 0.9507770070933922 0.06545170056304506 -0.1900872082142933 -0.7415628671437259 -1.877938885300754 -2.817054377063496 -2.537777450206437 -2.894938563757341 -3.208382592062224 -2.326134669735584 -4.449571051730985 -3.801104110986196 -2.70392386662743 -3.261469912803895 -3.701693041980866 -3.13644248807472 -2.862317837495828 -1.775221623595854 -2.897181953968507 -1.079235343489731
44	6.685766283869023 3.998214144457548 3.619070007211636 3.078232734226299 2.620625248247233 2.872742387535761 2.735756902763575 2.594615605900294 2.531020336634241 2.606449180995725 2.458940309408378 2.403886489450551 2.475280318416381 2.483531463849495 2.241601078727891 2.290852608649649 2.273348522071502 2.138822008487612 2.111541082020812 2.094511909164089 2.278078228795847 1.907243352969092 2.156629013107481 1.9516103991155 2.023520228632889 1.863706264848342 1.779753345173676 1.703181636139431 1.837908629830077 0.5928829006349907 0.3778989673816509 -0.315921488778685 -1.929186902475249 -3.158245566880243 -2.775845471281924 -3.03986085311919 -3.391883004970118 -1.906129728958274 -5.401809114995505 -4.217563410590417 -2.552632190029493 -3.176161631502725 -4.122732812627667 -2.933683187840594 -2.346640103428348 -0.8183583804117658 -2.900267014880554 -0.4188291613125228
45	6.245923782368568 3.696111185682126 3.336765984116102 2.853512521429113 2.445768749851406 2.666781002468769 2.530374201529354 2.400613627656528 2.343949502204993 2.41000487372084 2.288432142643721 2.229523864774897 2.305981051278081 2.308780101229409 2.084694962856868 2.134494956103633 2.109635330260919 1.993030325339767 1.971313604437416 1.948354839776616 2.11895003391765 1.769581471889165 2.007085671017725 1.816590212204854 1.892325518638345 1.74663521828244 1.672085997780577 1.605015013395869 1.734953069668533 0.5891283184133966 0.3731440018262411 -0.2324903293222574 -1.687208853348756 -2.848795905700281 -2.409038276794972 -2.750155406122671 -3.148116913601278 -1.807414234175936 -4.995732561316315 -3.993213208872151 -2.460172234998114 -3.139840166756457 -3.921447762391134 -2.952548356272822 -2.488197221227916 -1.062113950859807 -2.903460058280882 -0.5177956303369768
46	5.014876876871432 2.861162112295622 2.58305359558885 2.243030441030865 1.951961084314927 2.108249791692334 1.980273931347498 1.882497600301978 1.846842208242747 1.896610383931411 1.832692630799104 1.769315676827749 1.855652660391633 1.845817882986354 1.662390591470715 1.714746783390319 1.675962750770111 1.597728495447797 1.587305165400283 1.554427839896457 1.695654983794837 1.399268337958954 1.605930874690668 1.448223448846933 1.532306335945687 1.411977164412637 1.348111054340107 1.283964849262784 1.386910555889182 0.4369600779710023 0.1936849097634696 -0.275255961289952 -1.429296425233332 -2.463578296570963 -1.955066039123375 -2.453684824053387 -2.924285174665146 -1.915152309276231 -4.388430012456953 -3.764020062769219 -2.521395506257768 -3.294211157803822 -3.718588360070752 -3.21285626902919 -2.999013742356955 -1.785079360241843 -3.069129882870997 -0.9089134946581325
47	5.928311525108421 2.902607617473212 2.288633191082811 2.265684448155111 2.323556568850154 2.162803291778251 1.866831322550291 1.770616407081203 1.740801292385767 1.665918149971634 1.885438252777388 1.67969624060034 1.916566506158357 1.832888829140283 1.719411291280988 1.809207717003941 1.619301311592092 1.723006949455157 1.786585408219586 1.617829035553189 1.712952792490327 1.398346626899556 1.665136290976479 1.560309580624129 1.765133544500627 1.787106295349359 1.891824340512991 2.074918623371668 2.36012499054909 2.150169264332332 1.936559850643707 2.80074665174185 3.251391028123501 2.456687094597438 4.701957917291253 2.65541204823174 0.9124340731848969 0.9647656743801923 0.1204903470838091 -1.346658463487652 -0.8127030319458886 -3.261416724188339 -1.805527688784555 -3.991375951773932 -5.408054749234008 -4.6608763953148 -4.107591325160472 -1.278901805798935
48	1.680537946668208 0.8615163727260999 0.8823558463202288 0.7610248673295932 0.6216550980823263 0.7334144326275296 0.6930287240817583 0.6691117455450678 0.6762284966498521 0.7273677368343594 0.6916536712051965 0.674090754049516 0.7187772842996715 0.7099823964169619 0.6078040380298957 0.6454170010512785 0.6338603716607349 0.5817845582305311 0.5707589202665814 0.566937994863294 0.646793161457524 0.4991905906728488 0.5986087136632467 0.5089819577972224 0.5582550483266262 0.4584290028913758 0.3709590006180496 0.2439703946881057 0.223787474299834 -0.4517610027745684 -0.7194752748488124 -1.282651779468607 -2.207996756611553 -2.926295028121615 -2.910866754669644 -3.14345408720814 -3.279997817892915 -2.739855304850935 -4.021089762819046 -3.538764337371811 -2.800714591889652 -3.106165969367872 -3.39065035129729 -2.979864845153972 -2.753547198217535 -1.969534783227845 -2.598405745025757 -1.390287470072815
49	0.8908582215974372 0.4092126388810808 0.502274606818943 0.4214301168413081 0.3082170762435636 0.4162982599240518 0.4009939974368468 0.393388677123406 0.409006074439407 0.4623780960353525 0.4250986634990976 0.4222152152324563 0.4518150585221875 0.4458669346857559 0.3623753605519618 0.3943176718492793 0.3935963491725791 0.3433023338704126 0.3302651928231066 0.33689599743492 0.4023255093111492 0.2920013824588584 0.3633506183459762 0.2897117362506505 0.3260831939355346 0.2298919556507042 0.1355420622462488 -0.007492101087276049 -0.05834977476746143 -0.6739754673619325 -0.937615332530656 -1.540709796093039 -2.433159315722723 -3.065652207434822 -3.208020109798939 -3.327999165150559 -3.34989752823709 -2.898541854474472 -3.93259113770151 -3.433158005333889 -2.806535439890097 -2.950511963570623 -3.253462790392699 -2.794338464185602 -2.523239237635706 -1.844292041447182 -2.369450096022074 -1.427006208006203
50	2.060891047943545 1.127315635539748 1.124288241433943 0.9541964659729529 0.7746745548339566 0.9094922567759941 0.8682286858339558 0.8340156100754726 0.8341103888364747 0.8912379732778404 0.8343712605063739 0.8197223880074228 0.8593873250572704 0.8554901507187384 0.7402908764313484 0.7763719448466917 0.770857910965742 0.705032229976077 0.6897351597038278 0.6904305963128385 0.7795941178315852 0.6161436636173729 0.7242143373315633 0.6241870458957902 0.6691664340888885 0.5606723466937826 0.4690035516986958 0.3400314098155456 0.3272687013711448 -0.412900553223725 -0.6693852447746306 -1.284133802997326 -2.313944878406795 -3.069433270731388 -3.092353614289516 -3.257080707911213 -3.357030020314238 -2.704456444272125 -4.223146736417323 -3.602351777782735 -2.769492721604735 -3.026387545214455 -3.442452054884022 -2.859181542691825 -2.538041703172765 -1.687543267428966 -2.510082994737493 -1.245323779293364
51	4.505999790239578 2.376939698514397 2.039876392497148 1.87377190851663 1.754537201234571 1.776482692421204 1.608219129096477 1.528998513761568 1.504655027915164 1.505395066290052 1.555109317481816 1.450225906581466 1.580395336203729 1.543926169874917 1.41080515660146 1.471482927157322 1.383420228205992 1.381688750565607 1.399252703350472 1.322695063346707 1.42826002743167 1.167324797999016 1.366290891099972 1.248851580062778 1.366967645499432 1.31004978392335 1.308727644946551 1.329910351667236 1.474135905019012 0.9009323276974005 0.6793475310556523 0.7179239296100436 0.2662971578402296 -0.5650194746056288 0.4765741430488453 -0.52278553478967 -1.38245805682199 -0.8659011306321587 -2.390625185223363 -2.603153414852665 -1.780947976154988 -3.052520975202615 -2.730784181838314 -3.269747198294242 -3.671739081855463 -2.77452964270976 -3.192268551674231 -1.070052808820889
