34	10.61726436368241 10.71206905997946 10.36769433822804 9.710635459282507 8.73677528740401 7.800757178155346 6.930504133032461 6.266372700081605 5.283583258559792 4.10681565421351 3.517521174250759 3.037714729364341 2.879259086585491 1.99289661481024 0.9433484617781955 0.5780145510733317 -0.06077482289888991 -0.5000883168357558 -0.8264927718091035 -0.6084986258934333 -0.5058831924207184 -0.8424579735127337 -1.380193078503229 -1.124391911873631 -1.285536071057292 -1.615036003120456 -1.896940861851426 -1.950282191392289 -1.779897136475661 -2.083876853583427 -2.524665129666887 -2.095487064270913 -1.683879948887464 -1.503340684884543 -0.2673420504953583 0.6777849847497792 2.099805297801376 1.938861871712141 2.472550346646333 3.599168706458496 4.387434310219125 5.570469953504172 6.134066400533411 6.508532426044039 7.029961856171302 6.781589454944247 7.52782004843878 7.823713760343963
35	9.987662795913078 10.13045402508434 9.634957264875545 9.022592860211029 8.186229276741351 7.457560783213991 6.717731641065606 6.29920033319906 5.43076333733505 4.367323126706849 3.949386730214859 3.787956769567898 3.690405394643138 2.96417331198175 2.282047887769301 1.958885380731514 1.661652629705734 1.357397690149696 1.035856234298095 1.232705412028374 1.419424214668343 1.168955722703714 0.6744046853025613 0.9522441886903593 0.8803672013962299 0.6879508143140348 0.4413872158945963 0.5646534787491158 0.8926701514317503 0.7097876766822291 0.3997972460165934 0.7739035407994687 1.252617892771549 1.531860912863259 2.880483454517402 4.086583366558892 5.2900351383506 5.341923161517168 5.749837025625646 6.704863685329125 7.638686085412302 8.846133335655283 9.337158928804794 9.7839314014991 10.1698889934696 9.952643006935006 10.45630358235444 10.55328917385436
36	8.136580443143023 8.280849039940477 7.810313503357285 7.330759236776609 6.685880015085537 6.183679855572603 5.637221866125975 5.395872352913604 4.720517385982008 3.890163469008513 3.631945349538678 3.645795446563406 3.588509993886962 3.041292586052605 2.636959967254746 2.399135526912108 2.305194731882799 2.104532190676006 1.837771586544011 2.000480603074825 2.190691172485943 2.021380697861662 1.623142530107986 1.869634655385129 1.851749149153439 1.750840913062721 1.555423369604442 1.731935429828494 2.067676903485547 1.964879971502457 1.758548104740228 2.043858607619951 2.472278582824874 2.743761414158261 3.898561426958801 4.998974067134787 5.898303247018628 6.026439050304965 6.305545698629823 7.013933542515724 7.838823867889543 8.840910925148718 9.205170180078815 9.600705632289491 9.849275069175814 9.683912487831956 9.99127026975127 9.984545972711247
37	-0.2658468542191731 -0.4531438665085262 -1.758511510622252 -3.142486802084281 -2.962789735821464 -4.500996493145529 -6.033887091087211 -6.062996639002358 -6.477186057647715 -7.722024010213807 -9.121237423950564 -9.622863198796907 -9.402485403635753 -8.766308698085503 -9.141815033224569 -10.45098740110979 -10.6303503358712 -10.18248216842935 -10.35609349954253 -10.89349190188804 -10.45377808945875 -10.69546850286819 -10.61666519848263 -10.81510986874995 -11.01187051830505 -10.95080224450272 -10.64791244472111 -10.03483802736654 -9.018947474023316 -8.730020958487605 -8.374456171663086 -7.943068898319191 -7.485208959161127 -6.76520326518574 -3.989692255019279 -1.100103444764919 0.2665795663333951 1.268267837947129 1.930039801068075 3.533389436470752 5.901885925584142 8.15573823887715 9.574999086612488 10.73576190518662 12.04399869059703 11.73384988544184 12.36443390531296 12.23903704848287
38	-5.677631993416439 -5.830789456438393 -6.813648590133965 -7.556242864270862 -6.850272577733195 -7.454054602407957 -8.145567571961017 -7.662443185258401 -7.436535998890708 -7.772233772346294 -8.457850722730196 -8.373811143603055 -8.078394417060197 -7.037319910106135 -6.548743106748421 -7.371191764800185 -6.941543402225197 -6.277318927694485 -6.25688203541915 -6.797245814226931 -6.433525772103985 -6.397177430958873 -6.049392479860217 -6.307257731752966 -6.315255099880827 -6.00422469199672 -5.606622529398192 -4.960427578933728 -4.118039258904833 -3.652919578398057 -3.063794324823385 -2.970020680763314 -2.750178022084397 -2.191460325395692 -0.5032675066139787 1.528410411216042 1.761285849013377 2.791454383317539 2.960855623280074 3.554948835014217 5.159578949197136 6.393271127225674 7.185133974075463 7.977855724439941 8.652384293538308 8.550069033485372 8.502734566787586 8.107847288687774
39	7.348078549132314 7.488628817186236 6.708229197319721 6.042511618630415 5.548255830824909 4.948091395432937 4.25251207643825 4.186710441886581 3.545997983770671 2.614149334110962 2.247357909376132 2.397720283259973 2.422562160039575 2.115726477442587 1.919200558631398 1.497144788533663 1.614708199270719 1.591974476267924 1.309052971611655 1.359569145486092 1.67615410589146 1.532199671680403 1.192374744125428 1.411319927954398 1.422983502333323 1.431940343330077 1.319983424620581 1.717441994359906 2.323414052272397 2.358125353640811 2.311267718234964 2.620809766442615 3.157930408085307 3.610597211505892 5.272758628770504 7.005538754085893 7.951017652291828 8.393261316503335 8.68662788265075 9.52132577197824 10.81969559862264 12.18457076840798 12.72583065258488 13.35441504493114 13.72150952149357 13.53132878070543 13.76503884967684 13.59836278040908
40	9.382374700121 9.518835362008508 9.680498114751353 9.565220498191012 8.63968594272832 8.307339135610118 8.042903178983243 7.437039704719063 6.70536615685122 6.082557926757432 6.009994780362315 5.708932515844965 5.488303225305986 4.482747858982532 3.638434260716275 3.751160298208264 3.20134461869594 2.649578706848188 2.424072138089403 2.795198264398697 2.72364829741797 2.498531437493291 1.999709918887832 2.283531812927085 2.194768160314556 1.86650713018346 1.515796273373295 1.236193735775314 1.019249384538937 0.6398568150755145 0.1182560833387566 0.3552100470683035 0.5478745086869046 0.4480163651352064 0.5749313324560937 0.3874991093155439 1.199463195950795 0.6913211978957664 0.95374594214071 1.423437902825846 1.292896068268329 1.562303322810607 1.589562470196886 1.515168019247143 1.55333321353182 1.436471948172289 1.912614007405634 2.243463537791771
41	-13.42138857242324 -13.5583012371092 -13.24617606086248 -12.54623432059444 -11.30039942598307 -10.26235880741126 -9.30705601577651 -8.471073595676959 -7.269469150573227 -5.900658788009602 -5.287189010413275 -4.727582773745549 -4.506905740107434 -3.328782890411184 -2.038470647925714 -1.699588691826278 -0.9092642340123452 -0.3127818580459213 0.08281683399237535 -0.2424151051644061 -0.3305504203278932 0.07180818254300202 0.7577003271761888 0.41654952629477 0.601793822821016 1.023653982915939 1.407681048658759 1.532792716356862 1.413179010406968 1.824049513163316 2.413764897267319 1.912389059747772 1.436074036811576 1.275836966192299 -0.02408788759863381 -0.9458994982268188 -2.613108508862914 -2.315862629550724 -2.927833632905947 -4.200126954950978 -4.973070201882259 -6.255160124604267 -6.833996878981482 -7.197850572845745 -7.734068485675817 -7.449561638573646 -8.332984117492025 -8.718664611645904
42	-6.865103349129039 -6.941797670995611 -6.532858651020321 -6.010392281409045 -5.434538196548311 -4.798298905399258 -4.166004211768877 -3.843646280234133 -3.206637602342059 -2.377432131257087 -1.967742628378689 -1.775725730976193 -1.716391156028549 -1.244976963139082 -0.7007742799477907 -0.3807470561538977 -0.1161737883289603 0.07814301813775934 0.3100201851227656 0.211705900058363 0.06529404873162616 0.2655056808757352 0.6024615414013882 0.4309558369260262 0.5069297780444979 0.6532831807071463 0.8043275244126906 0.7020202511763245 0.4287448896986715 0.5499148826594681 0.7541507632012999 0.4607108359146061 0.1119345996427055 -0.115440008380022 -1.215891458109608 -2.206101527330334 -3.154551593778883 -3.230998707432864 -3.574246088649521 -4.363937792637561 -5.148234151916173 -6.127953877376602 -6.574472238280796 -6.951303417627962 -7.327499571779184 -7.152933286219952 -7.575992580042255 -7.66177934309394
43	-2.477013977416959 -2.461197166767273 -2.686309772653308 -2.662314052560661 -2.337110237556932 -2.111529792872443 -1.976625303159415 -1.611469477349986 -1.36620460517489 -1.169421535305532 -1.026529114201793 -0.6624468054246604 -0.5509673741388763 -0.1729181847643045 0.3507720060811211 0.3300175844040139 0.7762458273550881 1.034388210779189 1.07789674907944 0.9671074866538749 1.079753795883533 1.202965462712756 1.346487587978435 1.306986146453719 1.408150899568611 1.612465160237261 1.726191073253152 1.978242193453195 2.211603200526945 2.416969679885511 2.662011795882361 2.573757891663251 2.618197344858575 2.759930151309649 2.936139124686822 3.326972919392368 2.9909355344835 3.336425349378775 3.1791564100088 2.964842261715845 3.211755824332608 3.254727848638953 3.220936796633023 3.344960900416114 3.242112143019932 3.286567990247202 2.96877164917458 2.699581961171296
44	4.348098534128558 4.275254714787485 4.011571441911604 3.382809352109361 2.926268802537769 1.965242756037934 1.121574534821574 0.5876738472690176 0.006587157733030499 -0.8491614130868207 -1.612262492220692 -2.290164357877365 -2.363094109309134 -2.702062263621869 -3.603649310371029 -4.110202960343805 -4.789748355563227 -4.991991138013119 -5.153851055565978 -5.188573627121612 -5.144665097478136 -5.425817857704326 -5.64329722553185 -5.632085377196244 -5.845441210023927 -6.109806279736293 -6.173360371748467 -6.251734430091319 -6.128687618648736 -6.307477416761935 -6.528301631343772 -6.205214518896337 -6.029856645690261 -5.906288352095331 -4.91901305139048 -4.183148924379381 -3.084597448706794 -3.146075455334635 -2.643178024119556 -1.643629068971221 -0.9528000378234337 -0.008010838864762079 0.6313517126732044 0.9646620737737563 1.637940473206574 1.436631442243964 2.146571000698876 2.458249288185468
45	1.037619950345476 1.074642424981972 1.097846163253599 1.142141744907845 1.055356749646609 1.121838817510552 1.175661030564989 1.166648947743777 1.118391980205539 1.11186336352145 1.197021019513223 1.263059508714262 1.244117964773637 1.137890992541044 1.143575947236773 1.21385949125751 1.243524392919023 1.194891949732051 1.173206427674849 1.233086135825279 1.232220586596017 1.235254252942075 1.180577209685154 1.229710510923772 1.249564932027612 1.243191726801133 1.19775913439894 1.189852353447859 1.171138788704466 1.146115190321718 1.103292622339267 1.103911381793731 1.131602023772808 1.121660144888287 1.075157425842554 1.025374858847307 1.02304328565934 0.9827022738923723 0.9593334963448893 0.9180914898988922 0.8614242936979336 0.8265128451511008 0.7620735856748703 0.7332346743668641 0.6566246855336727 0.6607020925612975 0.6336086896137567 0.6254643466749688
46	-4.384014956818051 -4.409485596877484 -4.596010253821686 -4.529687105014784 -4.042866253258366 -3.772824838677178 -3.58519327340109 -3.158830433384689 -2.77540888023369 -2.446480599024629 -2.309420247881889 -1.964602544647541 -1.827107100945215 -1.286382716548716 -0.6778210465860197 -0.708286818921086 -0.2396288873146068 0.0911277357754324 0.1875503034212854 0.0116621783065949 0.104951060388484 0.2575208536325606 0.4980375854334773 0.3923815195988818 0.4903450903659715 0.7249128976392137 0.899907975560697 1.147114098388896 1.358609468802781 1.605649222492132 1.919855309230692 1.785917933196563 1.756513121416899 1.874647185818493 1.927256079494772 2.217004051377239 1.73602613225826 2.108374606752408 1.916396511318522 1.614386900903128 1.794254610220843 1.720107509486758 1.671540061566388 1.764746350139379 1.666413075289313 1.734304732487399 1.370375885883995 1.090742884492203
47	2.473281069525159 2.506019220792518 2.366110108193282 2.19564346016867 1.99041258483975 1.788603745834566 1.584312601128734 1.47952515890027 1.258432941336039 0.9778614911822562 0.8550235767249299 0.8074030346370825 0.7860202054772422 0.6141506419502533 0.4390514922847521 0.3412657605058447 0.2642555073127426 0.1944990459432715 0.112470226967808 0.1540930792774387 0.2060393828918015 0.1404852733369914 0.01886634205956476 0.08499360777472527 0.06429232868855356 0.01705050025731503 -0.04008139762673819 -0.001786278224225516 0.09271229776745685 0.05093769933855775 -0.02146814476134381 0.07718790904338206 0.2017863603490487 0.2803862631841526 0.6515671505920934 0.9885516865259043 1.305747154640894 1.331473315954395 1.441796825925614 1.700477521554298 1.963306117354686 2.292737855850694 2.433685440838616 2.559794869061678 2.673386983887592 2.61529807107972 2.749252390690067 2.77215123959291
48	1.939398058942704 1.96008571235753 2.081528137140038 2.103235507117147 1.886289572269797 1.831126364539733 1.808465221376513 1.631962865852505 1.481091351067525 1.383973355972067 1.381503671527853 1.262277182271504 1.196219651499883 0.9402143703910258 0.7010326022911514 0.7633305804300006 0.5784811376100666 0.4218534959159517 0.3850519898572631 0.4817242120969935 0.4289971406126706 0.3739219331718089 0.2657268142505332 0.3213133334414329 0.2892947761423888 0.1895713089067351 0.1023791846421776 -0.02035881741060731 -0.1423911622869506 -0.2566472715694813 -0.4028269583642182 -0.3611020711469463 -0.3604228026448149 -0.4333960277143744 -0.5489609102580376 -0.7666558443949102 -0.6115107768376944 -0.8020835059871375 -0.7463975214383336 -0.6772405407045626 -0.8336204705767953 -0.8787872203971723 -0.9112375501167315 -0.9900891699687955 -0.9997774029968406 -1.017513613318845 -0.8901045965718531 -0.7713183843896021
49	-0.4821247693361339 -0.52506444193531 0.2608281618578914 0.7550003043885695 0.5957131142149817 0.8809366984204062 1.298912335841716 0.954607246842774 1.042080462337941 1.445546058661057 1.694099808161295 1.341886285009917 1.178244598917414 0.8067389101811749 0.4135846345698832 0.8387065841743934 0.3597097251857592 0.02528031084021282 0.1291901811765271 0.3153228166003342 -0.009963791215921612 -0.03490664293584337 -0.05402129610388046 -0.07084049789083953 -0.1461359358620324 -0.3713857183257288 -0.494182828082133 -1.02733227503831 -1.698423220212319 -1.974992197096154 -2.269800102749366 -2.383289317048833 -2.733898885166181 -3.194840511982131 -4.554809875741461 -6.185733972881612 -6.472242164961593 -7.187887255585801 -7.263193364756885 -7.669791894703328 -8.879593468380186 -9.886946055245646 -10.3248537953139 -10.91762767510494 -11.19190894239803 -11.10429557869969 -10.98343717415973 -10.61386210855306
50	-7.04601255674556 -7.167616517202434 -6.936841992608698 -6.641503403624641 -6.040608108364125 -5.686720379893941 -5.320381639678661 -5.040585122223837 -4.473647912115823 -3.849826540808658 -3.699948222158297 -3.651559266057745 -3.564417923961752 -2.998041739545567 -2.572240518687956 -2.473719802009416 -2.299268746900327 -2.047908104790096 -1.837996357032085 -2.02822458723944 -2.1216997996052 -1.972887845803071 -1.618237234109635 -1.834931049215372 -1.808032057389833 -1.673421576276888 -1.471667092330847 -1.508324063023887 -1.649353686336155 -1.498447252545319 -1.251799468676429 -1.471088072946835 -1.768108461716067 -1.900400981370647 -2.588475887515613 -3.172607051362258 -3.877897306762855 -3.828215153700683 -4.045221909855993 -4.554504152522793 -4.991013188894668 -5.625538352994903 -5.830283407744658 -6.036577897616513 -6.174621420092351 -6.053041246115203 -6.334549459587805 -6.404774111299572
