222	7.78842 6.88759 6.63021 4.82855 4.82855 4.05641 3.79903 4.31379 4.82855 3.02689 3.12984 2.76951 3.01402 2.64082 3.12984 2.51213 3.41296 3.28427 2.76951 2.8982 2.88533 3.15558 3.01402 2.8982 2.51213 5.08593 3.78616 6.88759 8.0458 8.56056 10.6196 13.3221 22.4591 21.4167 23.347 19.3576 22.4462 20.9148 18.4697 17.8134 21.0435 21.6869 21.6741 21.0306 20.014 16.0246 14.0942 13.4508
223	9.44852 5.98676 4.69986 4.69986 3.79903 3.79903 2.88533 2.51213 2.51213 2.51213 2.75664 2.51213 2.38344 2.12606 2.76951 2.76951 2.64082 2.51213 2.38344 2.51213 2.64082 2.38344 2.64082 2.25475 2.8982 2.38344 2.51213 2.76951 2.88533 3.67034 2.76951 2.51213 3.54165 2.8982 3.01402 2.75664 2.76951 3.02689 2.76951 2.88533 3.54165 2.8982 2.88533 3.02689 3.28427 3.02689 2.88533 3.01402
224	3.79903 3.12984 3.92772 3.40009 3.01402 3.12984 2.51213 2.75664 3.15558 3.01402 2.64082 2.64082 2.64082 2.88533 3.79903 2.51213 3.01402 2.75664 2.51213 2.64082 2.51213 2.8982 2.64082 2.51213 2.51213 2.38344 2.8982 2.76951 2.88533 3.01402 3.12984 3.01402 3.15558 2.76951 3.2714 3.02689 2.88533 2.76951 3.01402 3.28427 3.2714 3.15558 3.40009 3.12984 3.15558 2.88533 2.88533 3.28427
225	3.01402 3.12984 3.12984 3.28427 2.76951 3.01402 2.38344 2.75664 2.51213 2.38344 2.38344 2.51213 2.51213 2.51213 2.51213 2.64082 2.76951 2.51213 2.51213 2.88533 2.64082 2.12606 1.86868 2.38344 2.51213 2.8982 3.79903 5.60069 8.0458 9.97615 12.0352 15.5098 18.7271 20.7861 23.746 22.7164 22.1759 23.9905 22.5749 21.9443 18.4697 17.5688 19.4863 20.6445 20.014 19.7566 14.995 12.5499
226	12.4213 9.3327 7.27366 5.85807 5.34331 4.44248 4.05641 3.54165 3.79903 3.92772 3.67034 4.31379 3.67034 4.05641 4.05641 3.52878 3.67034 3.67034 3.79903 3.54165 3.92772 4.1851 3.92772 3.54165 3.67034 5.34331 5.08593 5.85807 7.27366 9.19114 10.6067 16.1533 18.2123 17.6975 21.1722 22.4591 21.0435 22.7164 21.8156 21.3009 21.4295 22.2017 22.4591 21.4167 18.8429 15.8959 15.7672 15.7672
227	11.3789 9.20401 7.01628 6.11545 5.08593 4.05641 5.21462 3.92772 4.1851 3.92772 3.79903 3.92772 4.05641 3.54165 3.92772 3.79903 4.1851 4.05641 4.31379 3.79903 4.42961 3.40009 3.41296 3.65747 3.79903 4.31379 4.44248 7.91711 8.56056 9.96328 9.96328 14.7377 18.7271 23.0896 23.8747 23.1025 18.0836 19.7437 17.9549 17.5688 18.1994 20.9148 19.4992 22.073 23.4886 19.8853 17.8262 13.4508
228	10.6196 8.29031 6.7589 5.60069 5.472 5.72938 4.95724 7.27366 4.95724 4.95724 4.82855 4.82855 4.57117 4.57117 5.21462 4.69986 4.1851 4.05641 4.95724 4.31379 4.44248 4.31379 4.44248 4.82855 4.31379 4.95724 4.69986 7.14497 7.91711 9.96328 12.2926 14.4803 20.5158 21.1722 22.2017 22.5878 20.5158 21.3009 21.9443 24.3765 18.341 17.9549 22.2017 21.8027 22.2017 19.6279 17.3115 13.3221
229	9.3327 7.01628 6.11545 5.60069 4.69986 4.1851 3.67034 5.98676 3.54165 3.54165 2.88533 3.28427 2.88533 4.81568 2.8982 3.12984 2.8982 3.67034 3.2714 3.12984 3.15558 3.41296 2.75664 2.76951 3.2714 3.02689 3.52878 5.34331 7.38948 9.07532 11.0057 13.8368 19.6279 21.1722 21.4167 20.7732 22.2017 22.4462 17.5688 17.1828 17.5688 18.7142 19.4992 19.3705 18.0707 13.5795 9.07532 5.21462
230	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
231	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
232	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
233	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
234	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 10.877 9.84746 9.84746
235	7.14497 5.34331 4.44248 2.8982 1.86868 4.44248 4.05641 4.1851 1.35392 0.839165 1.6113 1.22523 1.48261 1.6113 1.73999 1.48261 1.09654 1.48261 1.48261 1.35392 0.839165 1.35392 1.35392 1.6113 1.09654 1.86868 1.35392 3.12984 5.21462 5.72938 10.3365 10.4909 -2.76415 17.0541 16.1533 16.2819 18.3152 18.3152 -2.76415 18.5984 15.7672 15.7672 15.2524 15.5098 -2.76415 13.9655 -2.76415 8.81794
236	-2.76415 4.69986 -2.76415 3.79903 3.41296 3.12984 3.67034 2.8982 2.64082 3.41296 3.01402 2.8982 2.8982 2.76951 3.02689 2.64082 2.8982 -2.76415 3.41296 2.64082 3.41296 3.54165 2.38344 4.44248 -2.76415 3.41296 3.92772 -2.76415 -2.76415 8.29031 11.3917 11.5204 13.7082 14.995 17.3115 16.0246 15.7672 -2.76415 17.3115 -2.76415 -2.76415 16.5393 15.5098 19.1131 13.9655 12.8073 12.6786 -2.76415
237	5.85807 3.41296 2.64082 1.99737 -2.76415 2.12606 1.86868 1.35392 0.839165 2.64082 1.86868 1.86868 -2.76415 0.839165 1.86868 1.6113 1.22523 1.6113 1.86868 0.839165 1.6113 2.64082 1.86868 1.35392 1.86868 1.35392 1.6113 1.35392 1.86868 1.09654 1.35392 1.09654 0.839165 1.35392 -2.76415 2.8982 1.6113 1.35392 1.73999 1.99737 -2.76415 2.64082 2.38344 1.86868 1.86868 1.22523 2.12606 1.86868
238	1.86868 1.86868 1.35392 2.12606 1.6113 1.09654 -2.76415 1.35392 1.6113 1.35392 4.1851 1.86868 2.51213 1.6113 1.6113 1.6113 1.86868 1.86868 1.73999 2.12606 1.35392 1.09654 -2.76415 1.09654 0.839165 1.09654 -2.76415 -2.76415 1.86868 1.6113 1.09654 1.09654 1.73999 1.86868 1.09654 0.839165 1.09654 1.86868 1.6113 -2.76415 1.48261 0.710475 -2.76415 1.09654 1.6113 1.35392 1.86868 1.09654
239	1.09654 1.35392 0.839165 1.35392 -2.76415 -2.76415 0.839165 -2.76415 1.09654 -2.76415 1.09654 1.09654 2.12606 1.73999 1.6113 -2.76415 -2.76415 1.22523 0.839165 2.12606 1.35392 0.839165 1.6113 -2.76415 1.35392 -2.76415 3.15558 -2.76415 -2.76415 5.72938 10.1048 9.97615 11.6491 16.4106 19.6021 16.5393 16.2819 -2.76415 -2.76415 16.7967 14.4803 -2.76415 16.2819 -2.76415 13.1934 11.3917 9.04958 6.7589
240	5.472 3.67034 3.79903 2.12606 3.02689 1.86868 1.6113 1.6113 1.6113 1.6113 2.12606 1.86868 1.6113 1.86868 2.12606 1.86868 2.38344 1.35392 2.12606 1.35392 1.6113 1.99737 -2.76415 -2.76415 1.35392 2.49926 3.78616 -2.76415 -2.76415 7.01628 8.43187 9.71877 14.2229 20.1426 16.7967 15.2524 14.2229 14.7377 16.7967 16.5393 -2.76415 13.7082 15.1237 -2.76415 14.2229 -2.76415 12.1639 -2.76415
241	6.50152 4.95724 -2.76415 2.12606 2.12606 0.839165 0.710475 -2.76415 0.710475 2.25475 0.324406 0.967855 1.09654 0.581785 1.86868 1.35392 1.6113 -2.76415 0.710475 1.09654 1.35392 1.35392 0.581785 1.09654 1.6113 2.12606 2.38344 4.44248 5.21462 5.85807 -2.76415 -2.76415 -2.76415 14.609 14.995 16.0246 14.7377 -2.76415 14.7377 15.1237 14.2229 14.0942 12.1639 12.936 13.5795 11.9065 10.6196 9.44852
242	6.7589 4.1851 2.12606 2.62795 5.08593 5.21462 2.38344 1.86868 2.12606 2.38344 1.73999 1.6113 1.86868 1.35392 2.12606 -2.76415 1.86868 2.12606 2.49926 2.12606 1.35392 2.12606 1.86868 1.35392 1.09654 4.1851 3.02689 3.41296 6.24414 -2.76415 -2.76415 13.1934 15.5098 16.5393 19.1131 16.668 18.5984 16.7967 17.1828 18.9587 16.0246 16.4106 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
243	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.472 2.51213 1.73999 2.38344 1.35392 2.12606 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
244	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.86868 -2.76415 0.324406 0.324406 0.581785 0.77482 0.946407 0.581785 0.967855 0.839165 0.839165 0.453096 0.839165 0.453096 -2.76415 0.839165 0.581785 0.710475 1.22523 1.35392 1.16089 -2.76415 -2.76415 0.967855 1.6113 1.09654 0.581785 0.839165 0.581785 1.48261 0.581785 1.35392 1.22523 1.48261
245	1.86868 1.18234 1.09654 1.16089 2.51213 0.324406 -2.76415 -0.190354 0.967855 -2.76415 0.710475 1.35392 1.09654 0.839165 0.77482 0.967855 -2.76415 0.581785 0.753372 -2.76415 0.710475 0.839165 1.22523 0.839165 -2.76415 0.839165 -2.76415 0.967855 1.48261 1.18234 1.09654 1.48261 1.6113 0.839165 0.581785 -2.76415 1.35392 1.6113 1.86868 1.86868 1.6113 1.35392 1.73999 2.12606 -2.76415 1.6113 2.04027 1.78289
246	1.84724 2.64082 1.86868 -2.76415 -2.76415 1.22523 -2.76415 1.35392 1.09654 0.710475 0.90351 1.09654 0.967855 1.09654 0.710475 0.324406 1.09654 0.388751 0.839165 -2.76415 0.90351 1.09654 1.22523 0.581785 1.22523 0.90351 0.967855 1.22523 1.22523 1.35392 1.41827 1.09654 1.09654 1.35392 1.13944 1.22523 1.48261 -2.76415 1.73999 1.35392 1.09654 1.6113 1.6971 2.12606 1.09654 2.12606 1.48261 1.09654
247	1.6971 1.09654 -2.76415 1.86868 1.22523 0.388751 0.839165 0.839165 1.09654 1.22523 1.6113 -2.76415 -2.76415 1.35392 1.35392 0.581785 -2.76415 -2.76415 0.882062 0.581785 0.967855 -2.76415 0.324406 0.238612 0.77482 -2.76415 2.38344 3.92772 5.98676 8.56056 9.19114 10.1627 15.5098 14.995 16.2819 14.7377 15.8959 16.0181 17.3115 17.3758 14.2229 14.1371 12.8073 14.2229 17.8841 15.2524 10.1906 7.98145
248	4.65696 4.76421 -2.76415 2.06172 3.67034 1.6113 1.80434 2.12606 1.35392 2.3191 1.86868 1.6113 1.93303 1.86868 1.67565 -2.76415 -2.76415 2.06172 1.86868 2.38344 1.6113 -2.76415 2.06172 1.73999 -2.76415 2.51213 2.8982 4.09931 -2.76415 7.65973 7.76268 12.8073 14.9307 15.1237 15.7608 18.3152 -2.76415 17.8262 16.8611 17.0541 15.9602 15.5098 15.5098 14.995 15.8959 15.2524 12.4213 10.4909
249	8.30318 5.472 4.69986 4.95724 6.41573 4.95724 1.35392 2.44779 1.80434 1.6113 -2.76415 1.73999 1.54696 -2.76415 3.02689 1.09654 1.86868 1.35392 1.52551 1.86868 -2.76415 1.09654 1.48261 2.64082 1.35392 1.86868 1.86868 4.1851 5.472 7.53104 8.0458 11.3917 11.3917 17.3115 18.3152 18.0836 16.7967 -2.76415 15.5098 -2.76415 17.8262 15.7672 16.5393 16.4106 16.4535 13.9012 11.6491 10.2636
250	-2.76415 4.31379 4.00923 3.79903 4.76421 3.41296 3.40653 3.12984 2.64082 -2.76415 3.12984 1.6113 -2.76415 1.6113 1.86868 2.12606 1.86868 1.73999 1.99737 2.01882 2.88533 2.3191 1.86868 2.16896 2.12606 3.01402 2.76951 3.12984 7.07419 8.36752 9.3327 11.3059 13.8368 -2.76415 16.668 16.8289 16.4106 16.4106 15.7672 15.7672 15.7672 16.7967 16.1533 16.7967 13.9655 11.4775 9.97615 8.17449
251	4.57117 3.32288 1.99737 1.86868 0.924958 0.839165 0.324406 -2.76415 0.710475 -2.76415 1.35392 -2.76415 0.453096 0.710475 0.581785 1.09654 0.967855 0.839165 0.796268 1.22523 0.581785 1.09654 1.35392 0.581785 0.77482 0.871338 0.581785 1.48261 1.09654 -2.76415 -2.76415 1.35392 0.967855 1.86868 -2.76415 0.324406 1.09654 1.09654 -2.76415 1.09654 0.64613 0.0670259 0.581785 -2.76415 0.753372 1.35392 0.689027 0.0670259
252	1.0322 0.710475 0.710475 0.967855 0.967855 0.195716 0.710475 1.09654 -2.76415 1.73999 -2.76415 -2.76415 -2.76415 0.839165 1.16089 1.35392 0.710475 1.09654 1.6113 1.6113 0.90351 1.35392 1.09654 0.710475 1.01075 1.48261 0.935682 0.839165 1.28958 1.35392 0.967855 1.09654 0.967855 1.35392 1.09654 0.967855 0.839165 1.22523 0.324406 -2.76415 0.967855 -2.76415 1.35392 0.839165 0.967855 0.324406 0.839165 0.90351
253	0.581785 0.924958 1.28958 1.6113 1.22523 0.710475 1.09654 0.710475 0.710475 1.09654 1.11799 0.967855 1.01075 0.581785 0.77482 0.753372 0.924958 0.839165 0.710475 0.581785 1.09654 1.35392 1.35392 1.20379 -2.76415 -2.76415 1.35392 4.09073 7.53104 7.78842 10.1692 13.7082 18.2766 19.6021 17.3115 15.5098 16.4106 21.6869 20.6574 19.8853 14.995 17.6332 -2.76415 -2.76415 17.1828 17.305 14.2229 11.1344
254	6.32993 -2.76415 2.64082 3.28427 2.62795 1.86868 -2.76415 2.25475 1.86868 2.38344 2.5057 1.86868 1.6113 1.22523 -2.76415 1.99737 1.35392 2.09389 2.12606 -2.76415 2.12606 -2.76415 1.09654 1.86868 1.99737 -2.76415 3.24138 4.82212 5.15028 6.50152 9.46139 11.0057 16.4106 -2.76415 19.6021 18.8557 21.1722 22.1759 21.8156 20.0311 19.9625 19.3705 17.3115 19.1775 19.6279 16.5393 13.9655 10.877
255	8.23883 5.98676 -2.76415 4.31379 3.67034 3.02689 2.8982 2.33626 2.8982 2.38344 2.25475 2.44779 1.99737 2.64082 1.99737 2.25475 2.38344 2.62795 2.51213 2.12606 -2.76415 2.38344 2.12606 2.06172 -2.76415 -2.76415 3.15558 4.57117 6.61734 8.03293 9.16111 12.0352 17.5688 19.8853 17.6975 21.4295 17.0541 15.5098 18.3152 18.8557 17.6847 -2.76415 -2.76415 17.5688 17.3115 13.9655 12.2282 9.59008
256	7.18786 6.24414 2.8982 -2.76415 2.25475 4.95724 2.8982 -2.76415 3.67034 -2.76415 -2.76415 1.35392 1.48261 1.6113 1.6113 1.18234 0.839165 1.09654 1.52551 1.35392 1.35392 1.54696 1.22523 0.967855 1.09654 0.839165 1.99737 2.37057 -2.76415 8.0458 -2.76415 12.8073 18.0836 18.4697 21.0435 -2.76415 20.5287 17.5688 18.667 18.8557 15.3811 12.936 15.8959 18.2123 18.5984 15.1666 14.4803 12.8073
257	7.65973 4.44248 4.37814 3.86338 -2.76415 2.38344 4.44248 2.64082 3.01402 3.12984 2.83386 2.64082 2.12606 2.51213 2.38344 2.88962 1.80434 2.25475 2.12606 2.12606 1.86868 1.6113 -2.76415 1.09654 2.4864 2.64082 3.42798 3.67034 7.53104 9.59008 11.3917 13.9655 19.2418 17.5688 20.1426 20.5287 18.8557 22.3175 22.1759 21.4295 19.4499 18.3152 -2.76415 18.0836 18.4697 14.995 -2.76415 -2.76415
258	7.01628 3.67034 3.54165 4.63552 4.05641 -2.76415 3.28427 3.72825 2.8982 3.21349 3.02689 3.15558 2.88533 3.21349 2.64082 3.41296 2.38344 3.53522 3.02689 3.20706 3.12984 3.15558 2.64082 2.82742 2.8982 -2.76415 3.79903 3.18132 2.64082 2.76951 3.28427 3.15558 3.2714 2.64082 -2.76415 2.64082 3.01402 3.28427 3.01402 2.8982 2.76951 3.54165 2.8982 3.34218 2.8982 2.8982 -2.76415 3.21349
259	3.40009 3.28427 3.38937 3.0166 3.18904 3.04234 3.39366 3.15043 3.89463 3.17617 3.51334 4.15293 3.91056 3.94231 3.92772 3.67892 3.24245 3.38208 3.28813 3.58798 3.04748 3.28813 3.20835 3.40524 3.39023 3.3526 3.46444 3.32031 3.53307 3.92772 4.33953 3.66519 3.79388 3.63238 3.43098 3.38208 3.40138 3.4819 3.30744 3.53981 3.15301 3.55838 3.3647 3.89512 3.22207 3.55195 3.24996 3.27912
260	3.55881 3.22765 3.43355 2.92609 3.32288 2.91475 3.42583 2.96426 3.41296 3.16159 3.03719 3.22851 3.17403 3.17617 3.15301 3.24245 2.89777 3.17617 3.05263 3.15365 3.09896 3.28492 3.00073 3.13735 3.10153 3.69093 4.28548 5.72938 7.04523 10.2663 11.9033 13.7725 18.5643 20.5203 20.2816 20.4998 18.8289 20.1276 20.503 19.6596 17.5431 19.5931 19.2804 16.5501 17.5367 14.7698 14.1285 11.1043
261	8.48013 6.24414 5.06663 3.92772 3.74756 3.79903 3.60771 3.82799 3.40267 3.8222 3.63281 3.77008 3.3306 3.77072 3.6682 3.59055 3.83978 3.58798 3.8222 3.42283 3.74498 3.48834 3.74241 3.25768 3.74241 4.46822 4.57117 6.8404 7.50714 8.18736 10.3429 14.2058 18.0064 19.8827 19.7283 20.5358 21.6792 20.6034 18.2059 18.2355 18.5958 17.0798 17.6289 18.4967 19.31 17.0301 15.69 12.1982
262	9.37902 7.02014 5.44626 5.11167 4.95724 4.11175 4.23336 4.26661 3.99207 4.18253 4.12719 4.04569 3.66712 3.65747 3.52143 3.49447 3.92772 3.52878 3.44299 3.12984 3.12984 3.2714 4.05641 3.67034 3.92772 -2.76415 5.472 7.01628 8.56056 9.4957 12.936 13.8368 17.9485 17.5688 20.3142 20.4 18.0836 20.6574 17.8262 19.8853 18.5984 19.3619 -2.76415 18.6447 15.5549 13.7082 12.4534 10.5552
263	9.71555 7.74552 6.63021 5.73581 5.68648 6.29562 8.66093 7.45597 7.06775 5.86175 5.62643 4.85 5.48487 4.59691 4.7256 4.1851 4.228 3.65426 4.0178 3.91378 4.36527 3.82477 4.11861 3.97276 4.4339 4.77493 5.53634 6.72415 7.85619 9.12894 11.8207 13.2685 16.1962 18.9304 19.6215 18.549 19.955 19.5713 18.4414 19.6643 16.2819 14.7484 16.7362 16.9061 16.6251 14.7956 11.2733 8.94663
264	7.52074 5.29827 4.07357 3.79581 3.2714 2.71267 5.0795 4.382 2.987 3.12148 3.18132 3.27655 2.81413 2.89391 3.3572 3.13371 2.8834 2.83064 3.19741 3.1277 2.86732 3.12727 3.50369 3.0773 2.72662 3.19934 3.20191 4.9744 6.15681 8.96293 11.0623 12.1317 16.4578 18.4343 18.2535 17.8841 18.148 19.8488 17.4745 15.4776 17.4144 17.4369 17.4691 16.668 15.5184 14.0084 11.3939 8.27958
265	5.34331 4.59691 4.81139 4.13534 4.00172 4.05641 4.16794 3.33918 3.03504 3.20127 3.49983 3.15944 2.71289 3.21349 3.54616 3.48589 3.00759 3.17875 3.21671 3.42261 3.01724 2.97885 3.37007 3.34025 2.81241 2.76308 3.3499 3.26197 3.28813 3.5202 3.95989 3.37822 3.47902 3.82477 3.606 3.49661 3.40867 4.01351 3.64203 3.27677 2.98528 3.45157 3.29628 3.10153 2.99858 3.46766 3.27912 3.02475
266	3.02689 3.53951 3.43355 2.99858 2.83836 3.18046 3.30358 2.9529 3.09832 3.20448 3.12212 2.95611 2.88962 3.3499 3.27912 2.88212 2.70517 -2.76415 3.12984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 3.52878 2.38344 -2.76415 -2.76415 2.8982 2.38344 -2.76415 3.67034 2.64082 -2.76415 3.12984
267	-2.76415 3.14915 3.67034 3.01402 -2.76415 -2.76415 -2.76415 -2.76415 3.12984 -2.76415 3.12984 3.41296 3.2714 -2.76415 -2.76415 -2.76415 2.64082 2.38344 3.92772 3.147 -2.76415 3.12984 3.54165 -2.76415 -2.76415 3.2714 -2.76415 -2.76415 5.472 -2.76415 10.877 -2.76415 -2.76415 21.6869 -2.76415 16.668 -2.76415 -2.76415 -2.76415 20.6574 15.6385 -2.76415 -2.76415 -2.76415 16.0246 14.4803 18.0836 9.84746
268	9.59008 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 3.92772 3.92772 -2.76415 4.44248 -2.76415 2.38344 2.38344 2.8982 3.147 3.12984 -2.76415 3.54165 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 2.8982 2.64082 -2.76415 3.67034 -2.76415 -2.76415 -2.76415 10.877 15.2524 -2.76415 17.5688 18.3152 16.7967 -2.76415 -2.76415 -2.76415 -2.76415 17.5688 17.6975 18.6842 -2.76415 20.4 12.1639 -2.76415 -2.76415
269	-2.76415 6.63021 -2.76415 -2.76415 3.95346 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 2.8982 2.38344 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 -2.76415 3.12984 2.88533 -2.76415 3.2714 -2.76415 7.27366 -2.76415 -2.76415 8.30318 -2.76415 -2.76415 -2.76415 15.7672 15.7672 16.5255 -2.76415 18.341 -2.76415 14.2229 -2.76415 12.936 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
270	9.69303 -2.76415 -2.76415 -2.76415 8.0458 -2.76415 4.1851 -2.76415 6.7589 3.92772 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.6923 -2.76415 2.89177 2.8982 2.76951 2.8982 -2.76415 2.64082 2.64082 -2.76415 2.88533 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 9.3327 -2.76415 15.7672 -2.76415 20.014 20.6574 19.6021 18.5984 19.8853 -2.76415 14.7377 17.0541 17.5688 16.0246 16.2819 15.1237 13.7082
271	-2.76415 -2.76415 5.21462 -2.76415 -2.76415 4.95724 -2.76415 3.92772 4.1851 -2.76415 3.41296 3.12984 -2.76415 -2.76415 3.34218 3.12984 -2.76415 2.88533 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 2.92823 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 10.1048 12.936 -2.76415 -2.76415 16.2819 -2.76415 20.889 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.5984 -2.76415 -2.76415 -2.76415 12.2926
272	-2.76415 -2.76415 6.50152 4.69986 4.31379 -2.76415 -2.76415 4.69986 -2.76415 -2.76415 3.15558 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 3.40009 -2.76415 -2.76415 3.01402 -2.76415 -2.76415 -2.76415 3.12984 2.8982 2.96255 -2.76415 -2.76415 3.12984 -2.76415 3.41296 -2.76415 3.12984 -2.76415 2.88533 3.37007 3.01402 3.92772 -2.76415 -2.76415 2.8982 2.76951 -2.76415 -2.76415 3.12984 3.41296 -2.76415
273	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 -2.76415 3.67034 -2.76415 2.64082 3.12984 3.67034 3.67034 3.92772 3.12984 -2.76415 3.53522 -2.76415 3.2714 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 2.76951 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 3.12984 2.88533 2.8982 2.64082 -2.76415 -2.76415 -2.76415 2.64082 -2.76415
274	3.7926 -2.76415 2.8982 3.40009 -2.76415 -2.76415 -2.76415 -2.76415 2.51213 -2.76415 -2.76415 -2.76415 5.21462 -2.76415 2.64082 3.67034 -2.76415 -2.76415 3.12984 -2.76415 3.06979 3.12984 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 18.3152 20.1426 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 15.2524 -2.76415 -2.76415 13.9655 -2.76415 11.6491
275	7.27366 -2.76415 4.69986 3.41296 2.80383 2.38344 -2.76415 -2.76415 3.12984 2.25475 2.38344 2.38344 1.6113 -2.76415 -2.76415 -2.76415 2.12606 -2.76415 2.8982 -2.76415 -2.76415 2.64082 1.99737 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 10.6196 11.6491 15.1237 17.0541 -2.76415 18.5984 17.3115 18.9137 -2.76415 -2.76415 19.8724 -2.76415 17.3115 17.8262 17.3115 -2.76415 12.6786 -2.76415
276	7.27366 5.98676 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.38344 -2.76415 -2.76415 3.12984 -2.76415 3.31001 -2.76415 -2.76415 -2.76415 -2.76415 2.64082 2.51213 2.21186 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 5.21462 5.98676 -2.76415 -2.76415 8.79863 12.6786 -2.76415 16.7967 -2.76415 18.0836 19.1131 -2.76415 18.6627 18.3152 17.8262 -2.76415 15.2524 18.0836 -2.76415 15.5098 12.6786 -2.76415
