105	2.505873510208466 1.624540882946816 1.244722427473975 1.012267455005683 0.8693577158818575 0.8419922287757095 0.7992160971180503 0.7236445022861587 0.6787508760867494 0.6360441579314812 0.6016598819017176 0.5831686670397815 0.5567437346816334 0.5625271222641994 0.5535537689238552 0.5337926822532536
106	-0.2579561190750502 0.6884658019940502 0.803159558264 0.7775605463702268 0.8288647738701522 0.9012402371466629 0.9276756232284274 0.9230698370261318 0.7996840215173026 0.8138387710135592 0.7622169298380119 0.7290778177518999 0.7240303917522873 0.7710385487203726 0.7121666268162438 0.7166330442444082
107	13.31658674217636 5.468186408677391 4.560598348969861 3.543636166041074 2.764550041342428 2.577919221203025 2.266817663435299 1.948058569776997 1.81876633345127 1.667418651473313 1.618429930412166 1.63888962123796 1.387526844578046 1.280712649937773 1.469171707311921 1.372886213204433
108	1.308352522291033 -2.762076061184207 -2.744777558385207 -2.643666427582467 -2.828190122878086 -3.052886827793483 -3.169058604158385 -3.142024246018682 -2.765393215138851 -2.785921704076373 -2.598163863689349 -2.464154177022884 -2.498873572160458 -2.681889792939027 -2.428529783782191 -2.442295151029553
109	7.812290751445362 4.416061435469628 4.200546996606802 3.539326551722729 3.151423637152654 3.172804012421466 3.021052056585109 2.822161943172172 2.510532240946884 2.452406120970728 2.335162172515435 2.296045342067244 2.116500017624125 2.126867865910946 2.155272957682736 2.104899537203537
110	4.706290782433184 5.214898066125974 1.961979005904633 1.331117793585787 0.9280216740229911 0.6281843317644376 0.6080682362265164 0.3620880482510209 0.6692868319489451 0.3943906023590056 0.3283608757706294 0.2263929215410358 0.4314216081232698 0.4870133014856659 0.2895210316583852 0.2237495045128425
111	5.403756312499707 3.548113661699616 1.63663192070715 1.105038417219376 0.7075491303993136 0.4818148463934928 0.3925369807474565 0.1997207722575754 0.3833522153057498 0.2036946231021353 0.1820748236923375 0.1489429747380388 0.2016832381100575 0.1862798704292508 0.1519754937030844 0.0955139244706487
112	1.315350596769779 1.695368043948165 1.604192042780977 1.434256132135238 1.398084847383538 1.457462037903359 1.456648495063218 1.405683268153417 1.24722497765684 1.237128837751235 1.163054777830979 1.11857672260042 1.093666657452938 1.144514261580488 1.081284972855342 1.073737550542488
113	-2.781619832173731 -2.966280776440102 -2.850493923016122 -2.530280868097801 -2.438278044468775 -2.533996047249775 -2.516121134243112 -2.420809929533715 -2.143811548167687 -2.125982375674642 -2.002578956742868 -1.932837040230629 -1.872547612049073 -1.949291100115985 -1.860251039191602 -1.844209759211066
114	8.216342317478981 6.917258199213603 4.556847101609172 3.670852707013965 3.165819201583349 3.01028759450039 2.913060149198478 2.608809967986768 2.552506774360149 2.329756188511477 2.177944336833934 2.062001629317068 2.087040312856002 2.15971138308766 2.005602580600477 1.929325782289629
115	7.721570897818502 4.413416385814215 3.511804863758158 2.837928887309778 2.398952850270835 2.31636732752299 2.16877385079 1.953034950376735 1.819225621264723 1.706667530855283 1.622675139486967 1.587444311873933 1.479143098844342 1.472901543174457 1.490110227748866 1.431627704949075
116	6.087456954849499 3.927180738471496 3.374598194401438 2.820417275679489 2.503364487757113 2.493094935306602 2.388069740759758 2.214667066781355 2.011112118207232 1.937013590935617 1.835932962906923 1.788891895940835 1.68752615171388 1.710802978721007 1.694358483638607 1.65103793111951
117	9.234154477484436 6.773641175891224 4.219092476505637 3.28597280271884 2.691123534636797 2.463999705183373 2.328659522276563 2.006172123040016 2.043677992188445 1.796917847668191 1.681361196559735 1.590567666978522 1.609041422482787 1.640226077692488 1.538953092040294 1.45276280657277
118	4.362187765103759 2.623891834674333 2.289750423677985 1.905633330465571 1.676844778770289 1.666239056524938 1.585950603265736 1.466541090086719 1.328543033223676 1.2795925225477 1.215449926318551 1.188917431916588 1.11010795401393 1.118381268200745 1.120741030580108 1.090159728113211
119	1.810704419598042 1.525283323766194 1.429019670767306 1.244431575681505 1.168439228217463 1.200096291973683 1.177992049082594 1.122217841021123 0.9986705830441035 0.9836391597549489 0.9287021647407271 0.8997977545052989 0.862733288637297 0.8905381243215063 0.8610832328952519 0.8496786439890358
120	2.021309428267546 -2.707620021449257 0.6851184271867643 0.8326793419498685 0.8829266327536692 1.164208028582173 1.019556420021851 1.124729456677819 0.6277815305948988 0.8731821433021001 0.8995330729614512 1.017431501210955 0.6253628983017467 0.5188068791674071 0.836039771295165 0.8603562729439695
121	8.41512720864732 -1.979376330825691 1.813164399999541 1.607619034584316 1.2861394298168 1.479474385244685 1.134945132425803 1.141248184108266 0.6032949821913499 0.8349783683455675 0.9094015531783838 1.106967610330296 0.5106639050824456 0.2750661096615283 0.8261763249474793 0.8116571728449788
122	9.943011254098208 6.368151609306361 4.110547831224842 3.173896866096104 2.541638235237511 2.311169717115036 2.140662807570565 1.822123917895921 1.850405908028557 1.620324080528846 1.526499902207975 1.462137268078637 1.432691847865892 1.43070880585435 1.392527778537622 1.304417586588517
123	7.69666063107656 4.515875781335711 3.929196664309626 3.258368557383881 2.850905472317318 2.824956813781291 2.680345991310094 2.471649813853388 2.241792589831382 2.155165706102986 2.048670129363913 2.006412341378166 1.867094332477944 1.875723061452521 1.88797329021052 1.833857063456457
124	6.064082154268429 4.619117942481698 4.419535890212178 3.833852752765607 3.572252223535866 3.664312741196762 3.577418488461875 3.402130113690461 3.018051227351111 2.975469328291384 2.814620602798597 2.736548779879339 2.600182979023269 2.670692474423471 2.608013673266333 2.570545512375101
125	5.034728524653303 3.691740219948999 2.139825241005623 1.627125609831639 1.289506216421358 1.14085091588118 1.067284791500973 0.8872421779327448 0.9495445444413207 0.8022166695586764 0.7473409682850174 0.6991412231885102 0.7251954589114847 0.7377139395726559 0.680884583506401 0.6318606128989788
126	1.586276312924539 2.077685571707772 1.961342272879283 1.754251879547846 1.711271615760998 1.7841238039883 1.784010793360188 1.721820739851046 1.528209349320302 1.515663214751204 1.424667781025293 1.369745096008415 1.340339131158435 1.403244368375393 1.324576902121889 1.315450338613449
127	0.6571036364752392 -3.869720531086344 0.06265831282882914 0.3618778567127668 0.5077902795143013 0.836933267777345 0.7078291113805476 0.8676817367672846 0.3431089549076137 0.6373028287797038 0.68220772463848 0.8187475648377254 0.4076853075238134 0.2924329618529378 0.6378081195374568 0.6766490458011951
128	7.624824088082494 5.538671587436368 3.438212328315656 2.671215206722011 2.178846992739791 1.989007355487156 1.875829528007804 1.610698213551168 1.646227754330397 1.44295196809439 1.350352938897032 1.27750591393077 1.291878943117253 1.314978493526157 1.235308460675398 1.164159192733358
129	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
130	-3.705721966571763 -3.417877082096507 -0.5545233272186608 -0.09152652153686805 0.2753769331025497 0.6049023063639185 0.6380659161409654 0.8282117005755886 0.4201811940569332 0.6638599381142716 0.6592871814871647 0.7095003098397176 0.5175842242411782 0.518785507394683 0.6287905903821237 0.6856100075114326
131	4.863450410839658 3.782200726641104 0.4574628036875639 -0.09694081152925546 -0.5673375404581775 -0.9800272323111079 -1.042482224145668 -1.268658410019323 -0.7576467923240311 -1.045687231029929 -1.019375250770725 -1.06034393755476 -0.8518387980243527 -0.8788292376491555 -0.9687046335450445 -1.038961070432785
132	-3.310841893903886 -2.960375331743975 -2.059486472578576 -1.693338209718606 -1.50013969322451 -1.456965378522494 -1.422183604549941 -1.298010895715747 -1.240281800885786 -1.155305174751042 -1.081210605768402 -1.027131675283889 -1.032137641783719 -1.072014647050968 -0.9982023508436358 -0.9684035594094028
133	2.142338005239941 2.436597309275324 2.493271390347898 2.241198851830764 2.187861068327959 2.294516718102134 2.284445831141004 2.212365639768048 1.94160208793363 1.940241787158509 1.828704803046708 1.767728468646895 1.706613519424568 1.777845883022361 1.700072188939015 1.689837653921859
134	1.72744619290195 2.247411574707778 2.472224279234027 2.256503701077955 2.238410934522587 2.37134337597201 2.370246974453063 2.312139751361537 2.01115282326387 2.025662202559938 1.909710706002778 1.847759844514427 1.78043123312068 1.857865111123531 1.777060149097445 1.771575997406908
135	8.68684617037848 7.153953791230306 5.340404513523583 4.430501461505651 3.947655357023371 3.878429523916755 3.770380513207207 3.469555098060431 3.251555899896981 3.07015160710869 2.88473502689297 2.763232701608191 2.721228601351646 2.808476370663365 2.664185138879336 2.591960576699316
136	9.750352323788681 7.387414761308022 4.656012909592564 3.655735987521257 3.033126856851614 2.803900159626226 2.667138600453133 2.321760631028245 2.340549154316534 2.078272223693379 1.943870348429248 1.83880179851751 1.861680825061056 1.906170085128732 1.78221486814374 1.691175940521045
137	9.809133205678295 7.83385094509275 3.238966847969353 2.161800820457692 1.395976199274605 0.9055071171416061 0.7813771194129188 0.377961373223848 0.8297944177366301 0.4192933764030531 0.3533331338880556 0.2459075744857873 0.4543733206662726 0.4693391867068765 0.2962627253988658 0.1818209425666855
138	7.132710526780851 6.264423139886244 4.815498462281838 4.04593271662688 3.66663727637757 3.642411306870655 3.563734378649443 3.311230032252925 3.072348449462368 2.92830683813211 2.75061123322701 2.634815940161679 2.596212329464272 2.689724531059283 2.54403106832768 2.485909950702196
139	5.802160055215456 4.117264020057713 3.103986359754575 2.540984312998201 2.211549316945423 2.151424906503565 2.061812853774191 1.877281667427656 1.763398896451766 1.655295781841907 1.561101880128595 1.505011221553333 1.457197629114828 1.485801936754232 1.438383104519992 1.391532378137514
140	1.840698806253991 2.186558144305365 2.087114251519119 1.861195344838279 1.806335040741174 1.881239303353222 1.875239861503512 1.807797601342311 1.602191992359736 1.589523725760862 1.495597611676641 1.440620707849111 1.402972071795221 1.465019020979725 1.390009621687804 1.379487456535903
141	1.548877857520278 1.824460972774704 1.880609138296272 1.694970712576184 1.65989621002405 1.743609894037356 1.737930827359721 1.68516471743312 1.477486372776397 1.477992491223874 1.392815767672388 1.346082132606157 1.300359983046545 1.355622222985192 1.295105637401672 1.288007487864724
142	7.590709330577026 4.651640335673363 2.995185969653177 2.294442221586368 1.809906955077788 1.630197295925209 1.494481802935727 1.256620773891945 1.287199635824026 1.116032068024463 1.053611612606615 1.012403453301661 0.9832319199772132 0.9724097700259984 0.9588548598771378 0.8920839904985983
143	7.572060627094059 4.974108747158592 3.820756218406705 3.114279467429341 2.684284413505634 2.605120632953494 2.47756030673865 2.247956383960915 2.105534799371425 1.976314130516352 1.868788237851828 1.810332352168223 1.73103729709296 1.751823928212369 1.720030353880765 1.660357707909274
144	8.658868482881157 6.520334820628409 4.129077127061073 3.244054736993135 2.692583000456722 2.491649582605781 2.369102165919549 2.063977517481438 2.076729766812826 1.846402167648668 1.727714168972339 1.635753056700503 1.652625388673761 1.690953630361821 1.584085991937438 1.50360767176938
145	5.812404268099344 3.77286959584587 3.573510665609994 3.051278445766293 2.776685345111725 2.819451323393352 2.71922854857795 2.562014262116743 2.278757477587134 2.234476016086414 2.119981583157941 2.071565297664696 1.941801968048331 1.974350742607428 1.960548611160678 1.923409391550737
146	3.569395393954597 2.774172028893515 2.388167573168977 2.033313399630552 1.858945548054231 1.875142357663826 1.825870575864296 1.714611183794538 1.551874830942423 1.505477457679765 1.421055790016258 1.374977134596888 1.321672565587157 1.358677668397923 1.314972954627433 1.289590724798184
147	2.274707124683942 2.643588822254129 2.312131764835941 2.031189628985119 1.943966306695563 2.000168129487874 1.991583037554862 1.903668840193352 1.711611274155892 1.678949465379249 1.57693129442448 1.51298048784769 1.487416997247925 1.555203300033115 1.464405454238248 1.448643305446678
148	2.032933872336604 1.747049855086917 2.124979023673091 1.927946253756878 1.884293200005046 1.997693040777021 1.972968554110437 1.922711679778069 1.652339403043461 1.674653894870662 1.586333206727388 1.548685506230832 1.45824616809892 1.504765368418498 1.474485085303387 1.467935228743496
149	2.050087154234528 2.082273125777173 2.053625518682952 1.825304474753707 1.758534701508411 1.830868710774065 1.814910484383622 1.747923301873581 1.542064989716835 1.533030994638055 1.445450103696899 1.397789292099145 1.347682100092515 1.400286949884997 1.342634543510419 1.331356196309788
150	-2.601626035437548 -2.677423614302758 -3.264459462786637 -2.988373120121529 -2.956751677882269 -3.147777743408396 -3.127402029639837 -3.058408257402375 -2.629474599012161 -2.668238808120341 -2.523486901903675 -2.456717124579362 -2.330503517568808 -2.416388910691375 -2.347469182729205 -2.341162904506198
151	-2.954106215527935 -3.092299185009562 1.720189510287045 2.175344508307508 2.665329347719334 3.296307454442255 3.309047831665985 3.534194254187192 2.592806961110744 2.988708899559168 2.87923803012935 2.914266389435236 2.507225450023451 2.558713222961734 2.699714722958842 2.77662712969848
152	10.53443248454738 7.024514564546565 4.731303847299345 3.724748430684665 3.072923379053547 2.862833565762257 2.689209206569628 2.349680710338095 2.31869868674407 2.084053940042482 1.963006770494463 1.882867915897638 1.841702471143735 1.857097775471738 1.798047909822069 1.706431061520495
153	9.34643892899501 5.248222298944558 3.824111585859499 3.005662594755998 2.443295226496154 2.285275516067153 2.104741141637795 1.836321216470594 1.773387191694273 1.610006604199153 1.530795780429296 1.494537210344342 1.396891504497017 1.375123048026202 1.39901893542512 1.323826801161888
