34	3.440589354496481 2.686673966714041 2.254069748835994 1.904964083482077 1.559143251645639 1.685897730513251 1.618158292169409 1.509979793250037 1.442786812822929 1.439525513546197 1.311086624399349 1.3087958671311 1.28917622739997 1.323250814556816 1.286154624100299 1.249486391337658 1.25736629921734 1.210068762827167 1.134383933806392 1.139791362147001 1.217365463576366 1.092273172110699 1.223205019207541 1.160687166225011 1.096035605543701 1.142364839158252 1.219754388424383 1.304390506616893 1.472854697929317 1.366578642743634 1.636323173905897 1.973650852450542 1.725058242254196 1.764548974226386 2.271383023695837 2.304459653751336 2.482379937346263 3.161282582259429 1.320386112044763 1.77825352090911 2.420483491501532 2.483518899623602 1.739856353480373 2.867683917678658 3.07129015563594 3.421521420519865 1.97241891151974 2.482718034146363
35	2.578952137189888 2.236490056525884 1.969286733354035 1.768233956587669 1.473034997672871 1.649079486344058 1.469449856211345 1.406174590647681 1.41579710298166 1.442849076399236 1.442165350979113 1.363067842281907 1.468909474550989 1.436160613222886 1.321593532155737 1.37844125868103 1.298054464232029 1.257776947878765 1.195093743651119 1.16880181571749 1.301421233658121 1.057777872753754 1.304042369202352 1.177846834725632 1.230893909280148 1.182241461079438 1.144323287061068 1.00016830179661 1.070375936689047 0.3440458426164685 -0.04165417331575706 -0.1222078437252825 -1.034941983986664 -2.125619878261642 -0.8480503818690321 -1.977491383940789 -2.137343841271298 -1.230441871515289 -3.574136219806326 -3.667570364364283 -2.333995894695773 -3.450304157662354 -3.398928730765733 -2.938165163701346 -3.238793344448335 -1.888816356993513 -2.966898954190196 -0.666087621635206
36	2.812415845166097 2.382418000539599 1.95944183218331 1.780267552909778 1.583175767136081 1.662191077913578 1.454150111694984 1.382059410619508 1.370046090914754 1.348611150120143 1.401412646627541 1.293305803558969 1.386498033928246 1.35864759352523 1.275764942833531 1.32006615558178 1.232484574928367 1.225482336233268 1.193368524738639 1.159365634930369 1.244634659716182 1.053038276255897 1.245597154569062 1.164868568630907 1.22729147710261 1.217163154558742 1.250296420798022 1.243576994503262 1.365088532855492 1.032496086932109 0.7958703529192171 1.139601799136165 0.9145574187308565 0.1423966039674556 1.709693575574733 0.5563100454542549 0.2424835104290777 0.916985380159727 -0.7359079303981532 -1.291610468936848 -0.3423662255108713 -1.671583642549225 -1.208267735515111 -1.377668003478565 -1.925200546674849 -0.9845491378017573 -1.650642993409873 0.2255045266073775
37	0.1739570858790381 -0.07925067236587308 -0.07904568588833681 -0.1918381245059518 -0.2508406532166874 -0.2617998190559217 -0.1111621338591561 -0.1347851146023385 -0.1913375553575311 -0.1913526902229963 -0.341498915470659 -0.2395013719046527 -0.3624727544125589 -0.2998645363820658 -0.2311278816705865 -0.3169051072238188 -0.2187506247449831 -0.240016274344465 -0.2609924610008973 -0.2228091815543264 -0.2641642562693588 -0.1494649868199164 -0.260628620884676 -0.2113764331602038 -0.3327161284757704 -0.2641698558908301 -0.2006362374677179 -0.06027311687497913 -0.01784024264729375 0.4068117019400044 0.9654955157675769 1.075903988215891 1.378795241484994 2.375484826253302 1.268871084181798 2.527200380554788 2.960522706106887 2.751063392035002 3.155096858739013 3.972364596125947 3.371912737394641 4.767697798756015 3.771510503547972 4.707466074173423 5.3763427523651 4.511910424647643 4.093464463845828 2.362247739569917
38	1.673835658784844 1.255801664352966 1.070492179949714 0.8685581269887527 0.6707716314586312 0.7439920027748047 0.7553720232109031 0.6981736927023007 0.6540532133833787 0.6598821351226992 0.5499457440772942 0.5802140145906718 0.5401778930307339 0.5724427168928405 0.567821060216434 0.529350870827191 0.560187915541551 0.5266165681832891 0.4798096278589437 0.4936886872992027 0.527508786448461 0.4893692565038019 0.5315196885857372 0.507353303447701 0.4426088541468841 0.4772287756794589 0.5205717697224391 0.5775682234402111 0.6623908775240447 0.6630058860196244 0.9182250974625026 1.045651698578361 0.9003700846465789 1.134063959187585 1.042535445295593 1.394575017722081 1.618593946233923 1.92703767514349 1.038100826179738 1.546010166731021 1.756659587987362 2.188371479256661 1.502706561731214 2.39155829118402 2.704420007697456 2.707974179780708 1.8338242827117 1.688155884207784
39	4.830300171241989 3.814411448527754 2.999798363104091 2.624627767463911 2.347814856393088 2.369106084408114 2.165782161813051 2.019986619449759 1.923561227146887 1.843667937430665 1.826612679207415 1.731290766965826 1.742392322154195 1.766164949387975 1.734819036007705 1.706387669873869 1.660288045743967 1.659475538955984 1.616798262194269 1.594301964344169 1.642078880906471 1.504983727363014 1.64557821720461 1.611116962747617 1.596294647016303 1.685943175033718 1.869659711884384 2.130989416712235 2.414008984726554 2.691434929741552 3.022477754779758 4.078748709933619 4.682566664045587 4.771367695424065 6.403488717195311 5.829182130906 5.624284885521294 6.255780621148242 4.713604347595797 4.220837182936997 4.747447931228658 3.854701097758894 3.97390726225652 4.049948409155294 3.625413949369132 3.849012760997827 2.769467383036371 3.580678742788029
40	-0.06963853930194154 -0.1554690168869137 -0.4189108866296823 -0.3226929155273616 -0.0560128911035757 -0.2896980120055587 -0.3241955204247531 -0.3270741035937054 -0.3682525409537111 -0.4729609035361246 -0.3500831835106261 -0.4021855488458335 -0.438899366887957 -0.4277156440021079 -0.3454513070357833 -0.3751732916778068 -0.3820660636617886 -0.3038366956438899 -0.2265481676810628 -0.2402988462156193 -0.3607540593441882 -0.2143538799938161 -0.3650005572581805 -0.2504238728794949 -0.2313711678302747 -0.1486892159479283 -0.001268222957818444 0.2969250368062583 0.383569119359368 1.300424975272249 1.63490668772258 2.509146893964003 4.07627477481234 4.863435400135252 5.291156446616649 5.362802762122904 5.042312100828171 4.39893000538146 6.258294423291183 5.259566027242724 4.252473358596669 3.922806391834349 4.843250369633943 3.376461131951276 2.873983881019237 1.835934869013614 2.937740388340318 1.749641355002158
41	3.347356910293723 2.67717407964753 2.174025116075275 1.898275979677794 1.648908445456169 1.717555838572032 1.577276411106026 1.478300844890359 1.423865258212531 1.392535078528152 1.360210035240158 1.301076425628218 1.323309559762209 1.334052346906619 1.290137769904742 1.281570274226018 1.246340989920826 1.228978417655587 1.182866480149897 1.168534796917286 1.231160402541182 1.09716434190519 1.234372707278516 1.181901351760833 1.173388843340656 1.213056791750962 1.303238242032569 1.408797410452816 1.582587976794493 1.543707416735518 1.668193591094018 2.193391369881764 2.237798546960384 2.069400342713605 3.155859222227936 2.679214815322766 2.588983890478397 3.183128236996776 1.671744816939017 1.518095254065498 2.142403984867874 1.530319948149863 1.452508640790418 1.793144110630156 1.580778835518588 2.015870309188118 1.038700346175015 1.957897048621668
42	3.461440173178994 2.54999340745191 1.99795610197101 1.641850836423749 1.395335260508698 1.40595187990219 1.396588810304235 1.276469102849742 1.162834420630819 1.110493327966398 0.967181602935015 0.9905348775762992 0.8935310631626313 0.963260073747698 0.998817959551656 0.9064555253840879 0.9592001241142966 0.9385896902826845 0.8895557099644583 0.9072034481278098 0.9072768538174236 0.9082862906814276 0.9128060893512119 0.9287683482075175 0.8141019016436041 0.9324150201558387 1.109399925719333 1.401972962410356 1.630332643684893 2.163397634309805 2.861675957955133 3.660034851539262 4.297288826188917 5.194682108600059 5.35432197455648 6.038224509722592 6.276860251984487 6.544970512291224 5.791346287902162 6.177703618163883 6.047037859316806 6.639884849923435 5.84586191775277 6.734726562470375 7.02906845714389 6.465041048890167 5.340690602789159 4.439502760254658
43	2.296665276470875 1.893032676181699 1.373695475398181 1.289110491572659 1.295200551621633 1.214003720394269 1.013000659559963 0.9518981839062147 0.9179755239120567 0.8339756849740854 0.9612077537746024 0.8342977435866913 0.8934629144004533 0.8749537179483046 0.8551691313192223 0.8765639126202756 0.7954710667524999 0.8398113260355068 0.8625899146259809 0.8241110139349492 0.8207556909804229 0.7490298060456703 0.8187462808441845 0.8218855505721407 0.8905219584036135 0.931725274428526 1.050094558219828 1.227544267312971 1.382080268075772 1.667619809332437 1.660559320368925 2.495302252073594 3.285698950732769 3.101238732797096 4.720432012322575 3.756325035346966 3.275954452399761 3.440422959731773 3.219962619845254 2.095225619924517 2.273874944654554 0.9045294691073359 1.90938973031402 0.8070991804987699 0.008026190677439605 0.1697741473956185 0.3251135296356657 1.205068670813561
44	4.04329816990726 3.175246885767554 2.553229781743348 2.203861042458353 1.911374947976785 1.973576812630151 1.838291134076968 1.714046131747541 1.632568665270097 1.587245488425142 1.522577169294132 1.471754726542432 1.466866214062542 1.49521041464525 1.464847557940801 1.432304804637026 1.412575127618023 1.392645060610576 1.338290932201694 1.329039635822748 1.385363588301315 1.262682151238556 1.389720226700729 1.346963224617121 1.309803147334121 1.379500282298849 1.513332013265742 1.694793558413696 1.919261688260527 2.040431114907631 2.345130804928426 3.064972855077575 3.305865578091333 3.396126881002902 4.469934533258732 4.198990895302984 4.168439340597594 4.782826884419307 3.206426024467055 3.139196147900708 3.671100874605891 3.24022910299982 2.98263294540638 3.500076268317845 3.364833240191325 3.606118477465525 2.420412869823974 3.027334444032776
45	-0.1826994851579829 -0.1604252215806563 -0.4529242895031372 -0.2919262825849692 0.036506865809055 -0.2220093362604038 -0.3272719007633294 -0.3191370054443723 -0.3396710588680403 -0.4572124570627498 -0.2513860929174608 -0.3552783551134072 -0.3416057916074451 -0.3571872073425237 -0.2951227440507861 -0.2900228448163509 -0.3415198419819599 -0.2438396407547367 -0.1471214408030761 -0.1796022009967389 -0.2970578566560398 -0.1827461742655928 -0.3034460082310763 -0.1962251557541296 -0.120306232440961 -0.05834432756346124 0.07829820194757077 0.3499791435370699 0.4270541449716103 1.268357404833534 1.393106038909016 2.322959492024536 3.949756713249417 4.389629158729824 5.358547207388595 4.87856727977329 4.324396994758152 3.689867526284095 5.612308074709708 4.123442865318069 3.254860244398986 2.26283131009565 3.745690909620845 1.673148468016188 0.8095675141124355 0.02603779629601274 1.460899252169385 0.8934894081970144
46	4.316454547582339 3.327500180394866 2.852172778186339 2.365288500299041 1.860885041967993 2.066117105763379 2.036148169768273 1.896019891733592 1.804979241799146 1.824284966539004 1.592499317583581 1.632413506799038 1.578841723104441 1.637526850706936 1.594371047238947 1.529544154534527 1.570766324327152 1.488445841274572 1.371375700924492 1.392770244535602 1.502769893295337 1.350705565617466 1.512005089761477 1.424314688340745 1.303214380099826 1.362906600323429 1.444988126460785 1.525861877519475 1.72749211351135 1.521542844354624 1.950541928021841 2.205866769446944 1.642118752446523 1.819631287144974 2.012310008491098 2.421227117115886 2.84457335022419 3.762229800389477 1.198318887544842 2.235639007283508 3.069747496325296 3.647047152391272 2.219717420127677 4.224730755689362 4.792242005955334 5.192172584299344 3.029796752395632 3.396246968294615
47	3.97967073282894 3.139938354554519 2.635874814181997 2.246532700873446 1.853121115063402 2.002059543848048 1.900426263963029 1.77802930936243 1.708270327506837 1.704341457826736 1.577596592561623 1.559480385230048 1.555135079036393 1.58538155740779 1.53192816228816 1.502132251009698 1.49649548774618 1.444732512222786 1.359872395038928 1.360392396310319 1.456797301170412 1.294037419733959 1.463057849043654 1.382984952296769 1.326032701660074 1.369743593051186 1.450457818414294 1.52821554490179 1.718075554193744 1.531465064217619 1.761709752830702 2.138939002891637 1.805819040078353 1.702494220883495 2.460054944694841 2.308888712800802 2.45028759565254 3.271522871411974 1.069550077312243 1.478130210702338 2.315167142418412 2.177639826820679 1.46318170441653 2.633321037278324 2.768869978047822 3.305694558626937 1.682970949615471 2.536696806667627
48	1.930902150193483 1.561179595525601 0.978432797665679 0.9645836304848305 1.111291668406431 0.9228234962053811 0.7184022950850185 0.6662968648605738 0.6209989969591778 0.4950263284274836 0.6808903601484581 0.5357233403157243 0.5789196296161345 0.5631135102634832 0.5819732620220383 0.5928523675262538 0.5106572791183587 0.590765405882541 0.6517608421157884 0.6081489375218664 0.5473863376279832 0.5501137242391189 0.5431699074851211 0.6000435681706843 0.6797550696531417 0.7514739661609339 0.9232966056487057 1.216313082973985 1.390168780189765 2.067299583574569 2.182571278771746 3.339702950327185 4.795454657132955 4.950074067141809 6.66386867999952 5.757020663141112 5.140386953346853 4.972217771917583 5.695979410652519 4.142823402025855 3.835740000591882 2.362018702231294 3.787589946268938 2.004194190235964 0.9987083282362179 0.6846137352954681 1.418557998850296 1.724376159176854
49	2.518380687418202 1.876585010454214 1.593943511595799 1.286882931562068 0.9919126903251113 1.096976027968283 1.121321040281029 1.034242372024412 0.9643674861961006 0.9712352469543506 0.8006774704127851 0.8504880987974393 0.7833384342107679 0.835212081837447 0.8333546513233476 0.7706279200516295 0.8218993591018998 0.7718328792956408 0.7019132585579611 0.7244847003072357 0.7708869629990952 0.7223140612515198 0.7770120166375545 0.7453975584976996 0.6422725530513002 0.6992693010496628 0.7702453560808753 0.8684242043341541 0.9994202374863684 1.03900531354099 1.457060773712988 1.669614504294205 1.495633056207831 1.912458621340642 1.724842968657594 2.320075250570737 2.67304318947955 3.113172830311111 1.83434676552807 2.621090975713503 2.887544304122579 3.602294396298601 2.538165381480652 3.89411074263735 4.389416967719726 4.330869729396747 3.017562455347726 2.68709441914149
50	2.096639166635362 1.520110891096216 0.9962102489541544 0.8606711935168625 0.8963703916541906 0.7493073399272941 0.6875675638392523 0.6150996225861707 0.5282955920149074 0.4253575312910657 0.4498425077658433 0.4075422046454126 0.3486581698444048 0.3864381171551191 0.4488459281718124 0.3894617043467846 0.3967243233966944 0.4406362662560881 0.4659470456084664 0.4595675523800148 0.3881330150938674 0.4616197435233557 0.38801000605376 0.4639017327921859 0.4307941166524633 0.5456660352578164 0.7418536505053417 1.094888056606413 1.287431353009158 2.143478233837137 2.685332713621291 3.748469728108418 5.131153193054884 6.005585017213277 6.632842555967372 6.837726794481329 6.679627645285016 6.464277548453857 7.143819203957487 6.542053806985289 5.917531986232688 5.766981738306338 6.098519773514085 5.4748082855894 5.178938981114811 4.318137238033589 4.436954123338986 3.452132071107173
51	2.275592409629259 1.795479046673209 1.333873569215376 1.193402957997044 1.13975858304743 1.088129879411634 0.9635467911216428 0.8956890717804082 0.8450411264775787 0.7784665190045114 0.8212475665304666 0.7494233124731542 0.7593714701397458 0.7663804126466862 0.7654503472212236 0.7539411588684056 0.7183750665919041 0.7416344227997341 0.7445411632036659 0.7255283264166937 0.7207772084875653 0.6810548474734561 0.720888921452738 0.7294995641146651 0.7418954815193427 0.7990888455989027 0.9194473890588469 1.10864574226287 1.26267376702152 1.593088509898121 1.776019794391076 2.505363602030685 3.182276638408382 3.319590333386711 4.348247766996808 3.943517465717072 3.70748304410857 3.86110408129896 3.576505557396211 2.973867648223449 3.025214913944037 2.343196009916449 2.766815463961375 2.296302258081793 1.87797843567577 1.806965696363174 1.636724408497589 1.909324621652541
