55	6.47681 4.78577 4.2277 3.5517 3.21932 3.42328 3.29131 3.11357 2.69849 2.99359 3.00136 2.78246 2.59116 2.77364 2.65049 2.61646 2.5852 2.58047 2.46429 2.4688 2.74468 2.40725 2.44333 2.59872 2.44538 2.25108 2.5569 2.78024 3.09039 2.39944 2.10183 3.00675 3.13945 2.701 4.21977 3.08003 3.38245 4.76968 2.0275 3.04079 2.74948 1.63125 1.5111 1.93889 2.07081 3.56389 1.54301 2.91796
56	6.50668 4.80347 4.23207 3.55282 3.22129 3.41852 3.28796 3.11366 2.69458 2.98278 2.99157 2.77159 2.57841 2.76269 2.64309 2.60704 2.58081 2.57377 2.45894 2.46471 2.73376 2.40382 2.43656 2.59415 2.43798 2.24824 2.55889 2.79276 3.10401 2.44957 2.18154 3.10898 3.27414 2.87776 4.39657 3.28036 3.58004 4.94992 2.24998 3.24241 2.93628 1.85033 1.71759 2.14857 2.27879 3.71499 1.71856 3.02733
57	6.53655 4.82116 4.23645 3.55393 3.22326 3.41375 3.2846 3.11374 2.69067 2.97197 2.98177 2.76073 2.56567 2.75174 2.63569 2.59761 2.57643 2.56707 2.45359 2.46061 2.72285 2.4004 2.42979 2.58958 2.43058 2.2454 2.56088 2.80527 3.11763 2.49971 2.26124 3.21121 3.40883 3.05452 4.57337 3.48068 3.77762 5.13015 2.47247 3.44403 3.12308 2.06941 1.92409 2.35824 2.48678 3.86609 1.89411 3.1367
58	6.56642 4.83886 4.24082 3.55505 3.22523 3.40899 3.28124 3.11383 2.68676 2.96116 2.97198 2.74986 2.55292 2.74078 2.62829 2.58818 2.57205 2.56037 2.44824 2.45652 2.71194 2.39697 2.42303 2.58501 2.42318 2.24256 2.56288 2.81779 3.13126 2.54985 2.34094 3.31344 3.54352 3.23128 4.75017 3.681 3.97521 5.31039 2.69496 3.64566 3.30988 2.28849 2.13059 2.56792 2.69476 4.01719 2.06965 3.24607
59	6.59629 4.85656 4.24519 3.55617 3.2272 3.40423 3.27789 3.11392 2.68285 2.95035 2.96218 2.73899 2.54018 2.72983 2.62089 2.57875 2.56766 2.55368 2.44289 2.45243 2.70103 2.39355 2.41626 2.58044 2.41578 2.23972 2.56487 2.8303 3.14488 2.59999 2.42065 3.41567 3.67821 3.40804 4.92697 3.88133 4.17279 5.49063 2.91745 3.84728 3.49668 2.50757 2.33708 2.7776 2.90275 4.16829 2.2452 3.35544
60	6.62616 4.87426 4.24957 3.55729 3.22917 3.39947 3.27453 3.11401 2.67894 2.93955 2.95239 2.72812 2.52743 2.71888 2.61349 2.56933 2.56328 2.54698 2.43754 2.44833 2.69011 2.39012 2.40949 2.57587 2.40838 2.23688 2.56687 2.84282 3.15851 2.65013 2.50035 3.5179 3.8129 3.58481 5.10376 4.08165 4.37038 5.67086 3.13994 4.0489 3.68348 2.72665 2.54358 2.98728 3.11073 4.3194 2.42075 3.46481
61	6.65603 4.89196 4.25394 3.55841 3.23114 3.3947 3.27118 3.11409 2.67504 2.92874 2.9426 2.71725 2.51469 2.70793 2.60608 2.5599 2.55889 2.54028 2.4322 2.44424 2.6792 2.3867 2.40272 2.5713 2.40098 2.23404 2.56886 2.85534 3.17213 2.70027 2.58005 3.62013 3.94759 3.76157 5.28056 4.28197 4.56796 5.8511 3.36243 4.25053 3.87028 2.94573 2.75007 3.19696 3.31872 4.4705 2.5963 3.57418
62	6.6859 4.90966 4.25832 3.55953 3.23311 3.38994 3.26782 3.11418 2.67113 2.91793 2.9328 2.70638 2.50194 2.69697 2.59868 2.55047 2.55451 2.53358 2.42685 2.44014 2.66829 2.38328 2.39596 2.56673 2.39358 2.2312 2.57085 2.86785 3.18576 2.75041 2.65975 3.72235 4.08228 3.93833 5.45736 4.48229 4.76555 6.03134 3.58491 4.45215 4.05708 3.16481 2.95657 3.40663 3.5267 4.6216 2.77184 3.68355
63	6.71577 4.92736 4.26269 3.56064 3.23508 3.38518 3.26446 3.11427 2.66722 2.90712 2.92301 2.69551 2.4892 2.68602 2.59128 2.54104 2.55013 2.52689 2.4215 2.43605 2.65738 2.37985 2.38919 2.56216 2.38618 2.22836 2.57285 2.88037 3.19938 2.80055 2.73946 3.82458 4.21697 4.11509 5.63416 4.68262 4.96313 6.21157 3.8074 4.65377 4.24388 3.38389 3.16306 3.61631 3.73469 4.7727 2.94739 3.79292
64	6.74564 4.94506 4.26706 3.56176 3.23705 3.38041 3.26111 3.11436 2.66331 2.89631 2.91321 2.68465 2.47645 2.67507 2.58388 2.53162 2.54574 2.52019 2.41615 2.43195 2.64647 2.37643 2.38242 2.55759 2.37878 2.22552 2.57484 2.89288 3.21301 2.85069 2.81916 3.92681 4.35166 4.29186 5.81096 4.88294 5.16072 6.39181 4.02989 4.8554 4.43068 3.60297 3.36956 3.82599 3.94267 4.92381 3.12294 3.90229
65	6.77551 4.96276 4.27144 3.56288 3.23902 3.37565 3.25775 3.11444 2.6594 2.8855 2.90342 2.67378 2.46371 2.66412 2.57648 2.52219 2.54136 2.51349 2.4108 2.42786 2.63555 2.373 2.37566 2.55302 2.37138 2.22268 2.57684 2.9054 3.22663 2.90083 2.89886 4.02904 4.48636 4.46862 5.98776 5.08326 5.3583 6.57205 4.25238 5.05702 4.61748 3.82205 3.57605 4.03567 4.15066 5.07491 3.29849 4.01166
66	6.80537 4.98046 4.27581 3.564 3.24099 3.37089 3.2544 3.11453 2.65549 2.87469 2.89362 2.66291 2.45096 2.65316 2.56908 2.51276 2.53697 2.50679 2.40546 2.42377 2.62464 2.36958 2.36889 2.54845 2.36397 2.21984 2.57883 2.91792 3.24025 2.95097 2.97857 4.13127 4.62105 4.64538 6.16456 5.28359 5.55589 6.75228 4.47487 5.25864 4.80428 4.04113 3.78255 4.24535 4.35864 5.22601 3.47403 4.12102
67	6.83524 4.99816 4.28019 3.56512 3.24296 3.36613 3.25104 3.11462 2.65158 2.86388 2.88383 2.65204 2.43822 2.64221 2.56168 2.50333 2.53259 2.5001 2.40011 2.41967 2.61373 2.36615 2.36212 2.54388 2.35657 2.217 2.58082 2.93043 3.25388 3.00111 3.05827 4.2335 4.75574 4.82214 6.34135 5.48391 5.75348 6.93252 4.69735 5.46026 4.99109 4.26021 3.98905 4.45502 4.56663 5.37711 3.64958 4.23039
68	6.86511 5.01586 4.28456 3.56624 3.24493 3.36136 3.24768 3.11471 2.64767 2.85308 2.87403 2.64117 2.42547 2.63126 2.55428 2.49391 2.5282 2.4934 2.39476 2.41558 2.60282 2.36273 2.35535 2.53931 2.34917 2.21416 2.58282 2.94295 3.2675 3.05125 3.13797 4.33573 4.89043 4.9989 6.51815 5.68423 5.95106 7.11276 4.91984 5.66189 5.17789 4.4793 4.19554 4.6647 4.77461 5.52821 3.82513 4.33976
69	6.89498 5.03356 4.28893 3.56736 3.2469 3.3566 3.24433 3.11479 2.64376 2.84227 2.86424 2.6303 2.41272 2.6203 2.54688 2.48448 2.52382 2.4867 2.38941 2.41148 2.5919 2.3593 2.34859 2.53474 2.34177 2.21132 2.58481 2.95546 3.28113 3.10138 3.21768 4.43796 5.02512 5.17567 6.69495 5.88456 6.14865 7.29299 5.14233 5.86351 5.36469 4.69838 4.40204 4.87438 4.9826 5.67932 4.00068 4.44913
70	6.92485 5.05126 4.29331 3.56847 3.24887 3.35184 3.24097 3.11488 2.63985 2.83146 2.85445 2.61943 2.39998 2.60935 2.53948 2.47505 2.51944 2.48 2.38406 2.40739 2.58099 2.35588 2.34182 2.53017 2.33437 2.20848 2.58681 2.96798 3.29475 3.15152 3.29738 4.54019 5.15981 5.35243 6.87175 6.08488 6.34623 7.47323 5.36482 6.06513 5.55149 4.91746 4.60853 5.08406 5.19058 5.83042 4.17623 4.5585
71	6.95472 5.06896 4.29768 3.56959 3.25084 3.34707 3.23762 3.11497 2.63594 2.82065 2.84465 2.60857 2.38723 2.5984 2.53208 2.46562 2.51505 2.47331 2.37871 2.40329 2.57008 2.35245 2.33505 2.5256 2.32697 2.20564 2.5888 2.9805 3.30838 3.20166 3.37708 4.64242 5.2945 5.52919 7.04855 6.2852 6.54382 7.65347 5.58731 6.26676 5.73829 5.13654 4.81503 5.29374 5.39857 5.98152 4.35177 4.66787
72	6.98459 5.08666 4.30206 3.57071 3.25282 3.34231 3.23426 3.11505 2.63203 2.80984 2.83486 2.5977 2.37449 2.58745 2.52468 2.45619 2.51067 2.46661 2.37337 2.3992 2.55917 2.34903 2.32828 2.52103 2.31957 2.2028 2.5908 2.99301 3.322 3.2518 3.45679 4.74465 5.42919 5.70595 7.22535 6.48553 6.7414 7.8337 5.8098 6.46838 5.92509 5.35562 5.02152 5.50341 5.60655 6.13262 4.52732 4.77724
73	7.01446 5.10436 4.30643 3.57183 3.25479 3.33755 3.23091 3.11514 2.62812 2.79903 2.82506 2.58683 2.36174 2.57649 2.51727 2.44677 2.50628 2.45991 2.36802 2.39511 2.54826 2.3456 2.32152 2.51646 2.31217 2.19996 2.59279 3.00553 3.33563 3.30194 3.53649 4.84688 5.56388 5.88272 7.40214 6.68585 6.93899 8.01394 6.03228 6.67 6.11189 5.5747 5.22802 5.71309 5.81454 6.28373 4.70287 4.88661
74	7.04433 5.12206 4.31081 3.57295 3.25676 3.33279 3.22755 3.11523 2.62421 2.78822 2.81527 2.57596 2.349 2.56554 2.50987 2.43734 2.5019 2.45321 2.36267 2.39101 2.53734 2.34218 2.31475 2.51189 2.30477 2.19712 2.59478 3.01804 3.34925 3.35208 3.61619 4.9491 5.69857 6.05948 7.57894 6.88617 7.13657 8.19418 6.25477 6.87163 6.29869 5.79378 5.43451 5.92277 6.02252 6.43483 4.87842 4.99598
75	7.0742 5.13976 4.31518 3.57407 3.25873 3.32802 3.22419 3.11532 2.6203 2.77742 2.80547 2.56509 2.33625 2.55459 2.50247 2.42791 2.49752 2.44652 2.35732 2.38692 2.52643 2.33875 2.30798 2.50732 2.29737 2.19428 2.59678 3.03056 3.36287 3.40222 3.6959 5.05133 5.83327 6.23624 7.75574 7.0865 7.33416 8.37441 6.47726 7.07325 6.48549 6.01286 5.64101 6.13245 6.23051 6.58593 5.05396 5.10535
76	7.10407 5.15746 4.31955 3.57519 3.2607 3.32326 3.22084 3.1154 2.61639 2.76661 2.79568 2.55422 2.32351 2.54364 2.49507 2.41848 2.49313 2.43982 2.35197 2.38282 2.51552 2.33533 2.30121 2.50275 2.28997 2.19144 2.59877 3.04307 3.3765 3.45236 3.7756 5.15356 5.96796 6.413 7.93254 7.28682 7.53174 8.55465 6.69975 7.27487 6.67229 6.23194 5.84751 6.34213 6.43849 6.73703 5.22951 5.21472
77	7.13394 5.17516 4.32393 3.5763 3.26267 3.3185 3.21748 3.11549 2.61248 2.7558 2.78588 2.54335 2.31076 2.53268 2.48767 2.40906 2.48875 2.43312 2.34663 2.37873 2.50461 2.3319 2.29445 2.49818 2.28257 2.1886 2.60077 3.05559 3.39012 3.5025 3.8553 5.25579 6.10265 6.58976 8.10934 7.48714 7.72933 8.73489 6.92224 7.4765 6.85909 6.45102 6.054 6.5518 6.64648 6.88814 5.40506 5.32409
78	7.16381 5.19286 4.3283 3.57742 3.26464 3.31373 3.21413 3.11558 2.60857 2.74499 2.77609 2.53248 2.29802 2.52173 2.48027 2.39963 2.48436 2.42642 2.34128 2.37463 2.49369 2.32848 2.28768 2.49361 2.27517 2.18576 2.60276 3.06811 3.40375 3.55264 3.93501 5.35802 6.23734 6.76653 8.28614 7.68747 7.92691 8.91512 7.14472 7.67812 7.04589 6.6701 6.2605 6.76148 6.85446 7.03924 5.58061 5.43346
79	7.19368 5.21056 4.33268 3.57854 3.26661 3.30897 3.21077 3.11567 2.60466 2.73418 2.7663 2.52162 2.28527 2.51078 2.47287 2.3902 2.47998 2.41973 2.33593 2.37054 2.48278 2.32505 2.28091 2.48904 2.26776 2.18292 2.60475 3.08062 3.41737 3.60278 4.01471 5.46025 6.37203 6.94329 8.46294 7.88779 8.1245 9.09536 7.36721 7.87974 7.23269 6.88918 6.46699 6.97116 7.06245 7.19034 5.75615 5.54283
80	7.22355 5.22825 4.33705 3.57966 3.26858 3.30421 3.20741 3.11575 2.60076 2.72337 2.7565 2.51075 2.27253 2.49983 2.46547 2.38077 2.4756 2.41303 2.33058 2.36645 2.47187 2.32163 2.27414 2.48447 2.26036 2.18008 2.60675 3.09314 3.431 3.65292 4.09441 5.56248 6.50672 7.12005 8.63973 8.08811 8.32208 9.2756 7.5897 8.08137 7.41949 7.10826 6.67349 7.18084 7.27043 7.34144 5.9317 5.6522
81	7.25342 5.24595 4.34142 3.58078 3.27055 3.29945 3.20406 3.11584 2.59685 2.71256 2.74671 2.49988 2.25978 2.48887 2.45807 2.37135 2.47121 2.40633 2.32523 2.36235 2.46096 2.3182 2.26738 2.4799 2.25296 2.17724 2.60874 3.10565 3.44462 3.70305 4.17412 5.66471 6.64141 7.29681 8.81653 8.28844 8.51967 9.45584 7.81219 8.28299 7.60629 7.32734 6.87998 7.39052 7.47842 7.49254 6.10725 5.76157
82	7.28329 5.26365 4.3458 3.5819 3.27252 3.29468 3.2007 3.11593 2.59294 2.70175 2.73691 2.48901 2.24703 2.47792 2.45067 2.36192 2.46683 2.39963 2.31988 2.35826 2.45004 2.31478 2.26061 2.47533 2.24556 2.1744 2.61074 3.11817 3.45825 3.75319 4.25382 5.76694 6.7761 7.47357 8.99333 8.48876 8.71726 9.63607 8.03468 8.48461 7.79309 7.54643 7.08648 7.60019 7.6864 7.64365 6.2828 5.87094
83	7.31316 5.28135 4.35017 3.58302 3.27449 3.28992 3.19735 3.11602 2.58903 2.69095 2.72712 2.47814 2.23429 2.46697 2.44327 2.35249 2.46244 2.39293 2.31454 2.35416 2.43913 2.31136 2.25384 2.47076 2.23816 2.17156 2.61273 3.13069 3.47187 3.80333 4.33352 5.86917 6.91079 7.65034 9.17013 8.68908 8.91484 9.81631 8.25717 8.68623 7.9799 7.76551 7.29297 7.80987 7.89439 7.79475 6.45834 5.98031
84	7.34303 5.29905 4.35455 3.58413 3.27646 3.28516 3.19399 3.1161 2.58512 2.68014 2.71732 2.46727 2.22154 2.45601 2.43587 2.34306 2.45806 2.38624 2.30919 2.35007 2.42822 2.30793 2.24708 2.4662 2.23076 2.16872 2.61472 3.1432 3.48549 3.85347 4.41323 5.9714 7.04549 7.8271 9.34693 8.88941 9.11243 9.99655 8.47965 8.88786 8.1667 7.98459 7.49947 8.01955 8.10237 7.94585 6.63389 6.08968
85	7.3729 5.31675 4.35892 3.58525 3.27843 3.28039 3.19064 3.11619 2.58121 2.66933 2.70753 2.4564 2.2088 2.44506 2.42846 2.33364 2.45368 2.37954 2.30384 2.34598 2.41731 2.30451 2.24031 2.46163 2.22336 2.16588 2.61672 3.15572 3.49912 3.90361 4.49293 6.07363 7.18018 8.00386 9.52373 9.08973 9.31001 10.1768 8.70214 9.08948 8.3535 8.20367 7.70597 8.22923 8.31036 8.09695 6.80944 6.19905
86	7.40277 5.33445 4.36329 3.58637 3.2804 3.27563 3.18728 3.11628 2.5773 2.65852 2.69773 2.44554 2.19605 2.43411 2.42106 2.32421 2.44929 2.37284 2.29849 2.34188 2.4064 2.30108 2.23354 2.45706 2.21596 2.16304 2.61871 3.16823 3.51274 3.95375 4.57263 6.17585 7.31487 8.18062 9.70052 9.29005 9.5076 10.357 8.92463 9.2911 8.5403 8.42275 7.91246 8.43891 8.51834 8.24806 6.98499 6.30842
87	7.43263 5.35215 4.36767 3.58749 3.28237 3.27087 3.18392 3.11637 2.57339 2.64771 2.68794 2.43467 2.18331 2.42316 2.41366 2.31478 2.44491 2.36614 2.29314 2.33779 2.39548 2.29766 2.22677 2.45249 2.20856 2.1602 2.62071 3.18075 3.52637 4.00389 4.65233 6.27808 7.44956 8.35739 9.87732 9.49037 9.70518 10.5373 9.14712 9.49273 8.7271 8.64183 8.11896 8.64858 8.72633 8.39916 7.16053 6.41779
88	7.4625 5.36985 4.37204 3.58861 3.28434 3.26611 3.18057 3.11645 2.56948 2.6369 2.67815 2.4238 2.17056 2.4122 2.40626 2.30535 2.44052 2.35945 2.2878 2.33369 2.38457 2.29423 2.22001 2.44792 2.20116 2.15736 2.6227 3.19327 3.53999 4.05403 4.73204 6.38031 7.58425 8.53415 10.0541 9.6907 9.90277 10.7175 9.36961 9.69435 8.9139 8.86091 8.32545 8.85826 8.93431 8.55026 7.33608 6.52716
89	7.49237 5.38755 4.37642 3.58973 3.28631 3.26134 3.17721 3.11654 2.56557 2.62609 2.66835 2.41293 2.15782 2.40125 2.39886 2.29592 2.43614 2.35275 2.28245 2.3296 2.37366 2.29081 2.21324 2.44335 2.19376 2.15452 2.62469 3.20578 3.55362 4.10417 4.81174 6.48254 7.71894 8.71091 10.2309 9.89102 10.1004 10.8977 9.59209 9.89597 9.1007 9.07999 8.53195 9.06794 9.1423 8.70136 7.51163 6.63653
90	7.52224 5.40525 4.38079 3.59085 3.28828 3.25658 3.17386 3.11663 2.56166 2.61529 2.65856 2.40206 2.14507 2.3903 2.39146 2.2865 2.43176 2.34605 2.2771 2.3255 2.36275 2.28738 2.20647 2.43878 2.18636 2.15168 2.62669 3.2183 3.56724 4.15431 4.89144 6.58477 7.85363 8.88767 10.4077 10.0913 10.2979 11.078 9.81458 10.0976 9.2875 9.29907 8.73844 9.27762 9.35028 8.85247 7.68718 6.7459
91	7.55211 5.42295 4.38516 3.59196 3.29025 3.25182 3.1705 3.11672 2.55775 2.60448 2.64876 2.39119 2.13233 2.37935 2.38406 2.27707 2.42737 2.33935 2.27175 2.32141 2.35183 2.28396 2.1997 2.43421 2.17896 2.14884 2.62868 3.23081 3.58087 4.20445 4.97115 6.687 7.98832 9.06443 10.5845 10.2917 10.4955 11.2582 10.0371 10.2992 9.4743 9.51815 8.94494 9.48729 9.55827 9.00357 7.86272 6.85526
92	7.58198 5.44065 4.38954 3.59308 3.29222 3.24705 3.16714 3.1168 2.55384 2.59367 2.63897 2.38032 2.11958 2.36839 2.37666 2.26764 2.42299 2.33266 2.2664 2.31732 2.34092 2.28053 2.19294 2.42964 2.17155 2.146 2.63068 3.24333 3.59449 4.25459 5.05085 6.78923 8.12301 9.2412 10.7613 10.492 10.6931 11.4384 10.2596 10.5008 9.6611 9.73723 9.15143 9.69697 9.76625 9.15467 8.03827 6.96463
93	7.61185 5.45835 4.39391 3.5942 3.29419 3.24229 3.16379 3.11689 2.54993 2.58286 2.62917 2.36946 2.10684 2.35744 2.36926 2.25821 2.4186 2.32596 2.26105 2.31322 2.33001 2.27711 2.18617 2.42507 2.16415 2.14316 2.63267 3.25585 3.60811 4.30472 5.13055 6.89146 8.2577 9.41796 10.9381 10.6923 10.8907 11.6187 10.482 10.7025 9.8479 9.95631 9.35793 9.90665 9.97424 9.30577 8.21382 7.074
94	7.64172 5.47605 4.39829 3.59532 3.29616 3.23753 3.16043 3.11698 2.54602 2.57205 2.61938 2.35859 2.09409 2.34649 2.36186 2.24879 2.41422 2.31926 2.25571 2.30913 2.3191 2.27368 2.1794 2.4205 2.15675 2.14032 2.63466 3.26836 3.62174 4.35486 5.21026 6.99369 8.3924 9.59472 11.1149 10.8926 11.0883 11.7989 10.7045 10.9041 10.0347 10.1754 9.56443 10.1163 10.1822 9.45687 8.38937 7.18337
95	7.67159 5.49375 4.40266 3.59644 3.29813 3.23277 3.15708 3.11707 2.54211 2.56124 2.60958 2.34772 2.08134 2.33554 2.35446 2.23936 2.40984 2.31256 2.25036 2.30503 2.30819 2.27026 2.17263 2.41593 2.14935 2.13748 2.63666 3.28088 3.63536 4.405 5.28996 7.09592 8.52709 9.77148 11.2917 11.093 11.2859 11.9792 10.927 11.1057 10.2215 10.3945 9.77092 10.326 10.3902 9.60798 8.56491 7.29274
96	7.70146 5.51145 4.40703 3.59756 3.3001 3.228 3.15372 3.11715 2.5382 2.55043 2.59979 2.33685 2.0686 2.32458 2.34706 2.22993 2.40545 2.30587 2.24501 2.30094 2.29727 2.26683 2.16587 2.41136 2.14195 2.13464 2.63865 3.29339 3.64899 4.45514 5.36966 7.19815 8.66178 9.94824 11.4685 11.2933 11.4835 12.1594 11.1495 11.3073 10.4083 10.6136 9.97742 10.5357 10.5982 9.75908 8.74046 7.40211
97	7.73133 5.52915 4.41141 3.59868 3.30207 3.22324 3.15037 3.11724 2.53429 2.53962 2.59 2.32598 2.05585 2.31363 2.33966 2.2205 2.40107 2.29917 2.23966 2.29684 2.28636 2.26341 2.1591 2.40679 2.13455 2.13179 2.64065 3.30591 3.66261 4.50528 5.44937 7.30037 8.79647 10.125 11.6453 11.4936 11.681 12.3396 11.372 11.509 10.5951 10.8326 10.1839 10.7454 10.8062 9.91018 8.91601 7.51148
98	7.7612 5.54685 4.41578 3.59979 3.30404 3.21848 3.14701 3.11733 2.53038 2.52882 2.5802 2.31511 2.04311 2.30268 2.33225 2.21108 2.39668 2.29247 2.23431 2.29275 2.27545 2.25998 2.15233 2.40222 2.12715 2.12895 2.64264 3.31843 3.67624 4.55542 5.52907 7.4026 8.93116 10.3018 11.8221 11.6939 11.8786 12.5199 11.5945 11.7106 10.7819 11.0517 10.3904 10.955 11.0142 10.0613 9.09156 7.62085
99	7.79107 5.56455 4.42016 3.60091 3.30601 3.21371 3.14365 3.11742 2.52648 2.51801 2.57041 2.30424 2.03036 2.29172 2.32485 2.20165 2.3923 2.28577 2.22897 2.28866 2.26454 2.25656 2.14556 2.39765 2.11975 2.12611 2.64463 3.33094 3.68986 4.60556 5.60877 7.50483 9.06585 10.4785 11.9989 11.8943 12.0762 12.7001 11.817 11.9122 10.9687 11.2708 10.5969 11.1647 11.2221 10.2124 9.2671 7.73022
100	7.82094 5.58225 4.42453 3.60203 3.30798 3.20895 3.1403 3.1175 2.52257 2.5072 2.56061 2.29338 2.01762 2.28077 2.31745 2.19222 2.38791 2.27908 2.22362 2.28456 2.25362 2.25313 2.1388 2.39308 2.11235 2.12327 2.64663 3.34346 3.70349 4.6557 5.68848 7.60706 9.20054 10.6553 12.1757 12.0946 12.2738 12.8803 12.0395 12.1138 11.1555 11.4899 10.8034 11.3744 11.4301 10.3635 9.44265 7.83959
101	7.85081 5.59995 4.4289 3.60315 3.30995 3.20419 3.13694 3.11759 2.51866 2.49639 2.55082 2.28251 2.00487 2.26982 2.31005 2.18279 2.38353 2.27238 2.21827 2.28047 2.24271 2.24971 2.13203 2.38851 2.10495 2.12043 2.64862 3.35597 3.71711 4.70584 5.76818 7.70929 9.33523 10.8321 12.3525 12.2949 12.4714 13.0606 12.262 12.3155 11.3423 11.709 11.0099 11.5841 11.6381 10.5146 9.6182 7.94896
102	7.88068 5.61764 4.43328 3.60427 3.31192 3.19942 3.13359 3.11768 2.51475 2.48558 2.54102 2.27164 1.99213 2.25887 2.30265 2.17337 2.37915 2.26568 2.21292 2.27637 2.2318 2.24628 2.12526 2.38394 2.09755 2.11759 2.65062 3.36849 3.73073 4.75598 5.84788 7.81152 9.46992 11.0088 12.5293 12.4952 12.669 13.2408 12.4844 12.5171 11.5291 11.928 11.2164 11.7938 11.8461 10.6657 9.79375 8.05833
103	7.91055 5.63534 4.43765 3.60539 3.31389 3.19466 3.13023 3.11777 2.51084 2.47477 2.53123 2.26077 1.97938 2.24791 2.29525 2.16394 2.37476 2.25898 2.20757 2.27228 2.22089 2.24286 2.1185 2.37937 2.09015 2.11475 2.65261 3.38101 3.74436 4.80612 5.92759 7.91375 9.60461 11.1856 12.7061 12.6955 12.8665 13.421 12.7069 12.7187 11.7159 12.1471 11.4229 12.0034 12.0541 10.8168 9.96929 8.1677
104	7.94042 5.65304 4.44203 3.60651 3.31586 3.1899 3.12687 3.11785 2.50693 2.46396 2.52143 2.2499 1.96664 2.23696 2.28785 2.15451 2.37038 2.25229 2.20222 2.26818 2.20998 2.23943 2.11173 2.3748 2.08275 2.11191 2.6546 3.39352 3.75798 4.85626 6.00729 8.01598 9.73931 11.3623 12.8829 12.8959 13.0641 13.6013 12.9294 12.9203 11.9027 12.3662 11.6294 12.2131 12.2621 10.9679 10.1448 8.27707
105	7.97029 5.67074 4.4464 3.60762 3.31783 3.18514 3.12352 3.11794 2.50302 2.45316 2.51164 2.23903 1.95389 2.22601 2.28045 2.14508 2.36599 2.24559 2.19688 2.26409 2.19906 2.23601 2.10496 2.37023 2.07534 2.10907 2.6566 3.40604 3.77161 4.90639 6.08699 8.11821 9.874 11.5391 13.0597 13.0962 13.2617 13.7815 13.1519 13.1219 12.0895 12.5853 11.8359 12.4228 12.4701 11.119 10.3204 8.38644
106	8.00016 5.68844 4.45077 3.60874 3.3198 3.18037 3.12016 3.11803 2.49911 2.44235 2.50185 2.22816 1.94115 2.21506 2.27305 2.13565 2.36161 2.23889 2.19153 2.26 2.18815 2.23259 2.09819 2.36566 2.06794 2.10623 2.65859 3.41855 3.78523 4.95653 6.1667 8.22044 10.0087 11.7159 13.2365 13.2965 13.4593 13.9618 13.3744 13.3236 12.2763 12.8044 12.0424 12.6325 12.678 11.2701 10.4959 8.49581
107	8.03003 5.70614 4.45515 3.60986 3.32177 3.17561 3.11681 3.11812 2.4952 2.43154 2.49205 2.2173 1.9284 2.2041 2.26565 2.12623 2.35723 2.23219 2.18618 2.2559 2.17724 2.22916 2.09143 2.36109 2.06054 2.10339 2.66059 3.43107 3.79886 5.00667 6.2464 8.32267 10.1434 11.8926 13.4133 13.4968 13.6569 14.142 13.5969 13.5252 12.4631 13.0234 12.2489 12.8421 12.886 11.4212 10.6715 8.60518
108	8.05989 5.72384 4.45952 3.61098 3.32374 3.17085 3.11345 3.1182 2.49129 2.42073 2.48226 2.20643 1.91565 2.19315 2.25825 2.1168 2.35284 2.2255 2.18083 2.25181 2.16633 2.22574 2.08466 2.35652 2.05314 2.10055 2.66258 3.44358 3.81248 5.05681 6.3261 8.4249 10.2781 12.0694 13.5901 13.6972 13.8545 14.3222 13.8194 13.7268 12.6499 13.2425 12.4554 13.0518 13.094 11.5723 10.847 8.71455
109	8.08976 5.74154 4.4639 3.6121 3.32572 3.16608 3.1101 3.11829 2.48738 2.40992 2.47246 2.19556 1.90291 2.1822 2.25085 2.10737 2.34846 2.2188 2.17548 2.24771 2.15541 2.22231 2.07789 2.35195 2.04574 2.09771 2.66458 3.4561 3.8261 5.10695 6.40581 8.52712 10.4128 12.2462 13.7669 13.8975 14.0521 14.5025 14.0419 13.9284 12.8367 13.4616 12.6619 13.2615 13.302 11.7234 11.0226 8.82392
110	8.11963 5.75924 4.46827 3.61322 3.32769 3.16132 3.10674 3.11838 2.48347 2.39911 2.46267 2.18469 1.89016 2.17124 2.24344 2.09794 2.34407 2.2121 2.17013 2.24362 2.1445 2.21889 2.07112 2.34738 2.03834 2.09487 2.66657 3.46862 3.83973 5.15709 6.48551 8.62935 10.5475 12.4229 13.9437 14.0978 14.2496 14.6827 14.2643 14.1301 13.0235 13.6807 12.8684 13.4712 13.51 11.8745 11.1981 8.93329
111	8.1495 5.77694 4.47264 3.61434 3.32966 3.15656 3.10338 3.11846 2.47956 2.3883 2.45287 2.17382 1.87742 2.16029 2.23604 2.08852 2.33969 2.2054 2.16479 2.23953 2.13359 2.21546 2.06436 2.34281 2.03094 2.09203 2.66856 3.48113 3.85335 5.20723 6.56521 8.73158 10.6821 12.5997 14.1205 14.2981 14.4472 14.8629 14.4868 14.3317 13.2103 13.8998 13.0748 13.6809 13.718 12.0256 11.3737 9.04266
112	8.17937 5.79464 4.47702 3.61545 3.33163 3.1518 3.10003 3.11855 2.47565 2.37749 2.44308 2.16295 1.86467 2.14934 2.22864 2.07909 2.33531 2.19871 2.15944 2.23543 2.12268 2.21204 2.05759 2.33824 2.02354 2.08919 2.67056 3.49365 3.86698 5.25737 6.64491 8.83381 10.8168 12.7764 14.2973 14.4985 14.6448 15.0432 14.7093 14.5333 13.3971 14.1188 13.2813 13.8905 13.926 12.1767 11.5492 9.15203
