54	-2.46097 -2.76415 -2.76415 -0.674091 -0.16016 -0.37842 -2.76415 -2.76415 -1.24705 -2.76415 -2.76415 2.76951 2.64082 3.12984 -0.962493 -2.76415 -1.34856 2.51213 -2.76415 2.8982 1.48261 2.38344 2.12606 -0.144546 2.64082 2.38344 1.3679 3.65747 2.24554 5.23105 4.82855 6.50152 10.7483 11.7778 12.936 17.8262 14.995 14.2229 1.86868 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
55	0.510396 -2.76415 -2.76415 0.472036 0.459453 0.452112 -2.76415 2.64082 0.198881 2.38344 2.12606 -0.190354 2.38344 0.967855 1.6113 -2.76415 2.12606 1.99737 2.25475 1.86868 2.12606 -2.76415 2.25475 0.369291 2.38344 2.25475 0.660759 1.99737 0.783757 0.999526 2.12606 1.86868 -2.76415 2.88533 1.86868 2.38344 1.35392 -0.962493 -1.21987 2.38344 -2.76415 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
56	3.27589 2.38344 2.88533 1.68102 1.34524 1.40617 2.12606 1.6113 1.32644 2.64082 2.25475 1.86868 2.38344 2.38344 1.99737 2.38344 -2.76415 2.38344 2.12606 1.86868 -2.76415 -2.76415 2.38344 1.03078 -0.190354 -2.76415 0.855011 1.6113 0.791314 -0.0929238 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 2.12606 -0.962493 -2.76415 1.86868 -2.50677 2.12606 1.09654 1.86868 -2.76415 -2.50677 2.12606
57	3.42092 2.8982 2.12606 1.74302 1.41376 1.45859 2.12606 2.12606 1.34951 -0.319044 2.12606 2.25475 2.12606 2.25475 1.86868 2.25475 2.38344 1.99737 1.86868 2.12606 2.12606 2.12606 -0.576423 1.0712 -2.76415 -2.76415 0.945681 -2.76415 0.943512 0.209313 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.95724 -2.76415 -2.76415 3.12984 6.7589 18.5984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
58	-6.62664 -2.76415 -2.76415 -3.40948 -2.87856 -2.87888 -2.76415 -2.76415 -2.4598 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.13806 -2.76415 -2.76415 -2.27105 -2.76415 -2.59386 -2.11786 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
59	-6.62664 -2.76415 -2.76415 -3.40948 -2.87856 -2.87888 -2.76415 -2.76415 -2.4598 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.13806 -2.76415 -2.76415 -2.27105 -2.76415 -2.59386 -2.11786 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
60	5.75387 -2.76415 5.472 2.62077 2.40899 2.17522 2.75664 5.472 1.67149 3.12984 3.67034 2.25475 2.64082 2.64082 2.88533 3.41296 2.88533 3.15558 2.8982 2.76951 3.54165 2.75664 2.8982 1.61311 -2.76415 1.99737 2.22844 2.64082 3.24732 5.03658 4.69986 5.34331 7.53104 10.877 18.5984 15.8959 17.3115 -2.76415 17.1828 16.9254 16.7967 16.0246 15.7672 14.609 13.4508 -2.76415 14.8664 -2.76415
61	12.4213 9.46139 7.01628 4.69986 3.92772 3.67034 -2.76415 3.12984 3.01402 2.76951 2.38344 3.12984 2.38344 2.54848 -2.76415 2.38082 2.64082 1.86868 1.86868 2.38344 2.62795 2.64082 2.8982 3.12984 2.38344 2.12606 2.38344 3.92772 3.99412 4.44248 6.24414 7.78842 9.3327 13.0647 14.0942 14.4803 16.0246 15.7672 16.9254 14.995 15.5239 15.7672 16.7967 15.7672 16.0246 14.4803 15.6385 11.9065
62	-2.76415 7.27366 3.41296 3.12984 2.8982 2.38344 5.21462 4.69986 1.99737 1.6113 2.12606 1.6113 1.99737 1.53631 -2.76415 1.55439 1.6113 2.25475 1.6113 1.86868 2.12606 1.73999 1.48261 2.38344 1.86868 1.35392 1.86868 1.6113 1.83451 1.86868 1.73999 1.6113 2.12606 2.8982 2.76951 2.12606 2.38344 2.51213 -2.76415 1.73999 2.0999 1.86868 1.73999 1.86868 1.6113 1.73999 1.86868 2.38344
63	2.12606 1.99737 1.86868 1.99737 -2.76415 1.6113 1.86868 1.6113 1.6113 2.12606 -2.76415 1.35392 1.35392 1.02261 1.99737 1.01061 1.73999 1.86868 1.6113 1.86868 1.73999 1.6113 1.86868 1.6113 1.6113 1.73999 1.6113 2.12606 1.2781 1.6113 1.86868 1.99737 1.6113 1.99737 2.38344 2.38344 1.73999 2.12606 2.25475 2.38344 2.46449 2.12606 1.6113 2.12606 2.51213 2.38344 2.64082 1.73999
64	1.6113 1.86868 1.6113 1.86868 1.73999 1.86868 1.35392 1.35392 2.12606 1.6113 1.86868 1.73999 1.48261 0.444209 2.25475 0.230476 1.86868 1.86868 1.73999 -2.76415 -2.76415 1.86868 1.35392 1.48261 1.73999 1.99737 1.73999 2.38344 2.02318 3.54165 -2.76415 6.24414 9.31983 13.3221 15.2524 21.6869 20.1426 19.1131 18.5855 20.1426 16.9234 16.5393 16.0246 18.8557 17.3115 17.1828 17.9549 17.3115
65	13.9655 10.3365 7.1321 -2.76415 4.44248 3.92772 3.79903 2.8982 3.41296 2.64082 3.12984 3.41296 2.76951 3.01436 3.15558 2.84568 2.88533 3.67034 3.01402 3.15558 2.8982 3.12984 2.64082 2.8982 2.75664 2.75664 3.02689 3.67034 4.34686 3.41296 4.1851 7.27366 9.83459 10.6196 15.2524 14.7377 15.5098 16.0246 14.2229 15.1237 14.9651 12.4213 12.936 14.4803 15.2524 15.8959 14.8664 16.0246
66	9.84746 7.00341 5.98676 4.82855 4.69986 3.41296 2.12606 2.38344 1.73999 1.86868 2.12606 1.99737 1.99737 2.08825 2.38344 1.92953 1.86868 -2.76415 1.6113 2.12606 1.09654 2.12606 2.12606 1.6113 1.86868 1.6113 2.25475 -2.76415 3.28548 4.57117 4.44248 7.91711 7.27366 8.81794 13.7082 13.8368 14.0942 13.8368 13.4508 13.1934 13.4103 13.0647 13.3221 14.4803 12.936 14.4803 12.1639 12.8073
67	10.092 8.30318 4.69986 3.67034 2.38344 1.86868 3.02689 4.69986 4.1851 5.21462 1.86868 1.73999 1.86868 2.01451 -2.76415 1.71201 1.86868 1.86868 1.6113 2.25475 1.73999 1.35392 2.38344 1.48261 2.8982 1.35392 -2.76415 1.35392 2.75289 2.25475 2.51213 3.92772 7.53104 9.57721 14.0942 14.2229 -2.76415 17.5688 16.5393 16.1533 14.341 16.0246 16.1533 14.609 17.0541 14.7377 14.3516 14.4803
68	-2.76415 9.31983 7.78842 6.7589 5.21462 3.92772 3.2714 3.40009 4.95724 2.8982 2.88533 2.38344 3.12984 1.90332 3.01402 1.74737 2.64082 -2.76415 2.64082 2.51213 2.8982 2.38344 2.88533 2.64082 -2.76415 2.64082 -2.76415 2.38344 2.98995 4.57117 5.21462 5.34331 7.65973 7.53104 11.5204 13.1934 13.9655 13.8368 13.1934 12.4213 12.5109 11.3917 10.6196 12.6786 11.9065 14.4803 12.936 13.3221
69	10.6196 8.40613 5.21462 2.25475 2.51213 2.25475 2.12606 1.35392 1.6113 1.86868 1.48261 1.22523 1.73999 2.13863 1.09654 2.09759 1.09654 1.48261 1.09654 1.6113 1.48261 0.839165 -2.76415 1.6113 0.839165 1.22523 1.6113 1.73999 2.20696 1.6113 1.6113 0.967855 0.839165 1.86868 1.6113 1.22523 1.22523 1.6113 1.6113 1.73999 2.44626 1.35392 1.86868 1.86868 1.35392 1.48261 1.6113 1.73999
70	1.35392 2.12606 1.99737 1.35392 1.35392 1.6113 0.839165 1.35392 1.86868 1.86868 1.22523 1.09654 -2.76415 0.89203 -2.76415 0.854277 1.73999 2.12606 1.6113 1.6113 1.48261 2.51213 1.09654 1.73999 -2.76415 1.35392 1.73999 1.35392 0.965824 1.86868 1.73999 1.09654 1.6113 -2.76415 1.6113 1.35392 1.99737 2.12606 1.99737 1.6113 1.91147 1.48261 1.86868 1.86868 1.35392 2.25475 1.99737 1.73999
71	2.12606 -2.76415 1.77071 1.6113 1.48261 1.6113 0.861829 1.22523 1.35392 1.35392 1.09654 1.09654 2.12606 1.09654 1.6113 1.6113 1.73999 1.73999 1.48261 1.35392 -2.76415 -2.76415 1.6113 1.35392 1.35392 2.25475 1.51739 3.41296 5.472 8.17449 8.0458 14.995 14.8664 18.0836 18.5984 21.551 17.6975 20.1755 20.7504 19.6021 19.6021 19.4863 18.5855 19.3705 17.5688 17.5688 14.995 10.877
72	-2.76415 6.50152 3.75287 3.12984 2.64082 3.15558 2.40028 1.99737 2.88533 2.8982 2.64082 2.62795 3.79903 2.51213 2.25475 2.25475 2.64082 3.40009 2.62795 2.25475 3.2714 2.76951 2.8982 2.64082 2.51213 3.54165 2.4041 3.54165 5.21462 6.11545 8.81794 13.1934 12.6786 16.0246 16.4106 18.9276 19.3705 18.7212 19.3247 18.4568 15.1237 17.942 18.2123 19.4863 15.8959 16.4106 15.2524 12.936
73	9.07532 5.98676 3.75972 3.01402 3.01402 2.49926 2.4878 3.02689 1.86868 2.25475 2.38344 1.86868 1.73999 1.22523 1.73999 1.73999 1.48261 1.35392 0.839165 0.453096 0.067026 0.067026 0.453096 0.710475 1.22523 1.48261 2.5143 2.25475 2.88533 4.69986 6.88759 9.97615 14.8664 14.7377 15.8959 16.5123 15.8959 16.4164 16.5658 15.8959 15.5098 13.8368 15.6385 14.4803 11.9065 12.4213 13.1934 11.263
74	9.04958 5.72938 2.96197 3.12984 3.15558 3.12984 2.14583 5.21462 2.38344 1.35392 1.22523 -2.76415 0.324406 0.581785 1.6113 1.09654 0.839165 0.839165 1.35392 -2.76415 1.09654 1.48261 1.09654 1.09654 0.839165 1.6113 3.69208 2.38344 5.98676 7.01628 8.30318 13.4508 16.9254 19.4992 16.5393 16.9456 14.7377 15.2585 11.9434 17.6847 13.1934 13.7082 17.3115 -2.76415 -2.76415 -2.76415 -2.76415 9.59008
75	8.03293 5.72938 4.17964 2.64082 2.12606 2.38344 2.79718 2.51213 2.38344 1.86868 2.12606 1.6113 1.99737 1.86868 1.86868 2.51213 1.86868 1.86868 1.86868 1.86868 2.12606 1.86868 1.99737 -2.76415 2.12606 3.02689 2.84309 5.21462 5.472 10.092 9.31983 9.84746 11.5204 14.8664 16.7967 17.478 18.5984 17.4035 17.3842 15.5098 16.5393 17.0541 16.7967 14.4803 14.995 13.1934 11.1344 8.30318
76	5.34331 3.92772 2.28224 3.12984 1.6113 -2.76415 1.70532 -2.76415 1.86868 1.86868 1.73999 1.99737 1.86868 2.25475 1.86868 1.99737 1.73999 1.73999 1.99737 2.38344 -2.76415 2.38344 2.38344 1.6113 1.35392 2.38344 1.39628 -2.76415 1.6113 1.99737 2.38344 1.99737 2.8982 2.25475 2.12606 1.85746 2.38344 2.53641 2.17837 2.38344 2.38344 1.86868 3.02689 2.8982 2.8982 2.76951 -2.76415 -2.76415
77	1.35392 1.48261 1.97536 1.09654 1.6113 1.6113 1.47483 1.35392 2.12606 1.6113 1.6113 1.73999 0.967855 1.86868 1.6113 1.35392 1.86868 1.6113 1.73999 1.48261 1.86868 1.6113 1.6113 1.22523 1.22523 1.22523 0.912912 1.86868 1.09654 -2.76415 1.35392 -2.76415 1.22523 1.6113 1.6113 -0.234579 -2.76415 0.722292 0.900614 1.35392 1.48261 0.839165 1.22523 2.12606 1.48261 1.6113 1.35392 1.09654
78	-2.76415 1.48261 2.5318 1.35392 1.22523 0.967855 1.50961 1.35392 1.35392 1.22523 1.22523 0.967855 1.35392 1.86868 1.35392 1.6113 1.09654 2.75664 0.839165 1.35392 1.48261 -2.76415 1.6113 1.86868 1.99737 2.38344 0.766864 2.64082 4.05641 4.95724 6.7589 11.1344 15.5098 -2.76415 -2.76415 11.434 16.4106 12.0506 14.2299 18.0836 14.7377 16.7967 15.5098 16.1533 14.7377 13.8368 11.6491 9.20401
79	7.14497 -2.76415 1.81783 3.40009 2.8982 -2.76415 1.40432 2.12606 2.25475 1.86868 -2.76415 1.6113 1.86868 1.86868 2.38344 1.86868 -2.76415 1.6113 1.6113 1.73999 1.22523 -2.76415 2.12606 1.73999 2.38344 2.76951 3.34037 5.21462 5.08593 8.30318 10.877 12.6786 13.8368 15.3811 17.8262 13.9747 18.5984 11.8413 7.75076 -2.76415 15.1237 14.7377 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
80	-2.76415 -2.76415 -1.39018 -2.76415 -2.76415 -2.76415 -1.29512 1.35392 1.86868 1.73999 1.35392 2.12606 1.6113 1.35392 1.86868 1.86868 1.6113 1.86868 1.99737 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.297019 -2.76415 -2.76415 -2.76415 7.64686 14.4803 12.6786 14.0942 14.0942 15.8307 17.8262 13.2172 12.4249 13.4508 12.8073 -2.76415 13.1934 13.4508 9.3327 -2.76415 10.6067 8.30318
81	4.69986 3.79903 2.38344 1.8766 1.75731 4.82855 4.57117 1.6113 1.22523 0.324406 1.35392 1.22523 1.09654 0.710475 0.839165 -2.76415 -2.76415 0.881605 0.839165 1.09654 0.581785 0.581785 -2.76415 1.07181 1.22523 1.35392 0.839165 1.73999 3.28427 4.1851 7.65973 10.1048 9.97614 12.2926 12.2926 14.4803 16.0246 14.9365 15.8358 14.3516 13.1934 16.4106 16.0246 14.995 14.3516 14.995 11.1215 8.56056
82	8.81794 5.21462 3.79903 3.56998 3.18558 2.64082 2.8982 2.38344 3.01402 2.25475 2.12606 2.51213 1.86868 2.12606 2.76951 2.38344 2.38344 2.01819 2.8982 2.51213 2.25475 2.12606 1.99737 2.16236 1.99737 2.8982 2.8982 4.95724 5.72938 8.0458 8.03293 8.0458 12.1639 17.8262 17.0541 18.3152 -2.76415 15.3294 15.7374 14.7377 13.9655 15.7672 15.2524 15.6385 15.5098 14.2229 12.4213 9.20401
83	6.37283 4.05641 3.41296 2.73357 2.30046 1.99737 1.35392 1.73999 1.86868 2.25475 1.86868 1.35392 2.38344 1.6113 1.35392 1.99737 1.86868 1.70029 1.35392 2.38344 2.25475 1.35392 2.25475 1.71166 1.35392 1.99737 1.99737 1.73999 1.73999 1.35392 1.86868 1.86868 1.99737 1.6113 1.73999 2.25475 2.25475 2.46378 2.26442 1.99737 1.86868 2.12606 1.86868 1.86868 2.12606 2.12606 1.73999 1.6113
84	1.86868 1.6113 2.12606 1.90065 1.63236 1.86868 1.73999 1.6113 2.12606 2.12606 1.48261 2.12606 1.86868 1.35392 1.86868 2.12606 1.86868 1.25414 1.48261 2.51213 1.86868 1.99737 1.35392 1.21627 1.73999 1.22523 1.99737 1.6113 1.73999 1.6113 2.38344 1.86868 1.6113 1.86868 1.86868 2.12606 2.38344 2.22476 1.73267 2.38344 1.6113 2.38344 1.86868 1.86868 2.38344 -2.76415 1.86868 -2.76415
85	1.86868 -2.76415 2.12606 2.20811 2.14796 1.99737 2.12606 1.99737 1.86868 1.86868 2.25475 2.25475 1.86868 2.38344 2.12606 1.99737 2.12606 1.21957 2.12606 2.12606 1.86868 2.51213 2.51213 1.3274 2.51213 2.76951 4.95724 4.44248 5.34331 6.50152 9.44852 11.7778 16.0246 18.0707 18.0707 16.5393 18.0836 18.723 18.8893 16.7967 14.7377 17.6975 18.7271 19.1003 16.668 15.5098 12.4213 9.84746
86	6.88759 4.05641 3.40009 3.22455 2.9543 2.25475 2.12606 1.6113 1.73999 1.73999 1.73999 2.25475 2.76951 1.48261 1.86868 1.86868 1.35392 1.87751 2.12606 1.6113 1.86868 1.99737 2.12606 1.97309 1.99737 2.64082 3.01402 3.79903 5.21462 6.63021 8.67638 11.7778 15.5098 14.4803 14.0942 16.0246 16.668 16.8111 16.8494 16.7967 15.2524 16.2819 15.6385 13.4508 12.5499 13.8368 11.9065 11.263
87	8.43187 6.88759 4.82855 4.40272 4.03702 4.82855 4.44248 2.38344 3.02689 2.76951 2.76951 2.88533 2.62795 2.75664 2.51213 2.8982 3.01402 2.89495 2.76951 3.02689 2.51213 2.75664 2.51213 2.81423 3.15558 3.12984 5.21462 5.60069 6.37283 7.27366 9.46139 15.3811 14.8664 16.668 18.4697 19.4992 17.4402 17.9789 16.5788 15.3811 13.8368 14.8664 17.1699 16.668 12.8073 -2.76415 11.263 10.7483
88	8.03293 5.60069 4.69986 4.1468 3.77115 6.24414 5.85807 3.92772 3.15558 3.02689 2.76951 2.25475 2.38344 2.75664 2.75664 2.38344 2.51213 2.5828 2.49926 2.64082 2.51213 2.38344 2.51213 2.5984 1.99737 2.51213 3.54165 3.01402 4.57117 6.37283 7.91711 10.9928 15.7672 16.2819 19.2418 18.7271 17.8262 17.6182 16.9654 15.2524 13.4508 13.0647 16.1533 14.8664 12.2926 12.1639 11.7778 9.59008
89	6.24414 4.31379 3.54165 3.22241 2.95489 2.51213 2.76951 1.99737 2.12606 2.25475 1.86868 2.38344 2.25475 2.12606 2.51213 2.25475 1.99737 1.97279 2.12606 2.25475 2.38344 2.12606 2.12606 2.00679 1.86868 2.12606 3.02689 3.79903 4.69986 5.34331 7.65973 8.54769 14.609 15.1237 14.995 15.1237 14.995 15.43 15.0434 12.2926 14.7377 14.3516 14.7377 12.5499 12.1639 10.2207 9.84746 7.14497
90	4.1851 2.25475 1.6113 1.69638 1.46632 1.22523 1.48261 0.967855 1.35392 1.09654 0.839165 0.967855 0.967855 1.09654 1.09654 1.22523 1.48261 1.2659 1.09654 1.35392 1.86868 1.09654 0.967855 1.13873 0.967855 0.839165 1.48261 1.22523 1.22523 1.22523 1.09654 1.09654 1.09654 1.09654 1.22523 0.967855 0.967855 0.179267 -0.911554 1.22523 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
91	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.80422 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.35392 1.09654 1.09654 1.35392 -1.20741 0.967855 1.09654 1.09654 0.839165 1.09654 1.48261 1.22523 1.09654 1.35392 1.22523 0.967855 1.73999 2.25475 1.73999 1.73999 2.51213 1.6113 1.6113 1.73999 1.48261 0.967855 1.09654
92	-2.76415 1.09654 1.22523 1.09654 1.73999 1.09654 1.22523 1.73999 1.22523 0.082065 0.967855 1.22523 1.09654 0.967855 1.35392 0.710475 0.839165 1.35392 1.35392 0.967855 1.09654 1.09654 1.09654 1.09654 1.22523 0.911097 2.51213 3.2714 4.05641 4.95724 7.40235 14.4803 15.6385 17.9549 16.5393 17.8262 17.8262 18.2123 18.0836 19.3705 16.1533 18.5855 18.2123 18.4568 15.2524 15.2524 13.4508 11.1344
93	9.84746 3.67034 3.79903 3.01402 2.51213 2.51213 3.54165 1.48261 1.86868 0.907158 1.48261 1.48261 1.73999 1.48261 1.99737 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.4498 2.64082 4.17223 3.79903 5.472 9.97615 14.609 16.5393 16.9254 15.8959 17.1828 17.6975 17.1828 15.2524 13.7082 13.7082 14.8664 13.7082 19.1131 16.668 15.1237 12.5499 9.97615
94	8.56056 5.72938 4.57117 -2.76415 3.92772 2.38344 2.12606 2.12606 2.25475 1.8832 2.38344 1.73999 1.99737 1.99737 1.73999 2.12606 1.48261 2.12606 2.12606 2.25475 1.48261 1.73999 1.48261 1.22523 1.86868 2.30024 3.02689 3.79903 5.98676 7.26079 8.30318 12.6786 15.1237 17.4402 18.1994 16.5393 14.4803 15.1237 17.3115 18.0836 15.7672 17.6975 16.5393 14.2229 11.6491 12.936 12.4213 8.94663
95	6.11545 5.08593 3.54165 3.65747 3.28427 2.64082 3.54165 4.95724 3.67034 2.3378 2.38344 2.64082 2.64082 2.38344 2.51213 2.64082 2.25475 2.64082 2.51213 2.51213 2.64082 2.38344 3.02689 2.38344 1.73999 2.4231 2.38344 2.25475 4.57117 6.24414 8.29031 13.0647 16.668 14.995 13.8368 14.4803 16.0246 16.4106 15.1237 14.7377 12.5499 12.1639 14.8664 16.668 14.7377 14.3516 11.9065 8.80507
96	4.95724 3.79903 3.01402 2.76951 2.38344 1.86868 3.54165 1.35392 2.12606 1.38689 1.6113 1.35392 1.22523 1.35392 1.48261 1.22523 1.48261 1.86868 1.35392 1.22523 1.6113 1.6113 1.73999 2.12606 1.73999 1.94694 2.75664 2.8982 3.67034 6.61734 7.27366 12.1639 15.3811 15.3811 15.7672 16.5393 15.8959 14.995 14.4803 15.2524 13.8368 13.5795 14.3516 12.8073 13.1934 10.3622 10.7483 7.78842
97	5.60069 3.67034 2.12606 2.12606 1.6113 1.22523 0.710475 0.710475 0.967855 1.44227 0.581785 0.839165 0.581785 0.710475 0.710475 0.839165 0.710475 0.967855 0.967855 1.48261 0.967855 0.839165 1.86868 1.09654 1.22523 1.13127 1.35392 0.967855 0.839165 1.22523 1.48261 1.6113 1.6113 1.6113 2.25475 1.35392 1.73999 1.6113 1.22523 2.12606 1.48261 1.35392 1.48261 0.839165 1.35392 1.35392 1.48261 1.48261
98	1.35392 1.48261 1.22523 2.38344 0.967855 1.09654 0.710475 0.839165 1.09654 1.02446 1.09654 1.09654 1.09654 1.09654 1.35392 1.09654 1.22523 1.22523 1.35392 0.839165 1.48261 1.09654 0.967855 0.967855 0.967855 0.741195 0.710475 0.839165 1.35392 0.967855 1.22523 1.22523 1.09654 0.967855 1.09654 1.09654 0.839165 1.22523 1.22523 0.839165 1.48261 2.25475 2.12606 1.99737 1.99737 1.6113 1.6113 1.35392
99	1.22523 1.6113 1.35392 1.09654 1.35392 1.48261 1.09654 1.48261 0.967855 0.435919 1.22523 0.839165 1.35392 0.839165 0.839165 1.48261 1.09654 1.09654 1.48261 1.86868 0.967855 0.967855 0.839165 1.35392 1.09654 1.3031 2.12606 2.38344 4.57117 6.24414 11.3917 12.936 15.6385 18.0836 18.9844 19.1131 17.8262 18.4568 18.2123 16.9254 16.4106 17.5688 15.8959 14.8664 16.1533 14.8664 14.3516 11.6491
100	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.967855 1.09654 -0.813993 1.09654 1.22523 1.09654 2.24188 1.09654 1.09654 0.967855 1.09654 1.35392 0.839165 1.22523 0.967855 0.839165 0.967855 1.6113 0.279511 2.64082 3.79903 3.79903 7.1321 8.80507 11.5204 17.9549 16.1533 15.5098 17.5688 19.7437 18.341 15.2524 14.2229 15.7672 17.6975 15.2524 16.0246 15.7672 14.995 17.556 12.0352
101	-2.76415 -2.76415 -2.76415 2.12606 1.99737 0.967855 1.09654 2.25475 0.453096 0.839165 0.967855 1.09654 0.710475 0.710475 -0.389221 0.453096 0.324406 0.453096 0.710475 -2.76415 0.324406 0.581785 0.581785 0.710475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.05641 4.44248 7.53104 10.877 11.3917 11.1344 12.1639 11.1344 10.877 12.2926 11.6491 10.877 11.9065 11.4845 13.0647 11.9065 9.3327 8.93376 6.50152
102	4.44248 2.25475 2.25475 0.839165 -2.76415 5.72938 1.35392 1.35392 -2.76415 2.12606 1.6113 1.09654 1.35392 1.73999 1.02497 1.48261 1.6113 1.22523 1.09654 1.35392 2.12606 1.86868 1.09654 1.48261 1.09654 0.710475 0.839165 1.35392 2.38344 3.12984 5.08593 6.11545 8.56056 12.936 10.877 11.1344 10.478 11.9065 11.0057 10.6196 9.20401 11.3917 10.407 10.6196 10.1048 10.092 7.90424 4.95724
103	5.72938 3.67034 2.51213 2.64082 -2.76415 1.35392 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 0.581785 0.463128 1.09654 0.581785 0.839165 0.839165 0.195716 0.067026 0.453096 0.710475 0.581785 0.453096 1.35392 1.35392 2.12606 2.75664 5.60069 8.17449 9.44852 15.6385 14.8664 16.0246 17.0541 18.0836 15.3811 14.7377 13.9655 13.3221 13.4508 14.9934 13.8368 13.9655 14.2229 12.8073 8.68925
104	5.21462 1.48261 1.48261 1.6113 2.38344 3.54165 2.38344 1.35392 0.453096 0.581785 0.324406 0.324406 0.710475 0.967855 0.75868 0.710475 -2.76415 0.581785 0.067026 0.324406 1.09654 0.324406 -2.76415 0.839165 1.09654 -2.76415 0.581785 0.839165 0.581785 0.710475 1.86868 0.067026 0.839165 1.22523 -2.76415 0.581785 1.22523 0.710475 0.710475 0.710475 0.839165 0.581785 0.756114 1.6113 1.22523 1.09654 2.12606 0.839165
105	1.09654 1.6113 1.35392 1.09654 0.839165 0.581785 0.581785 0.710475 0.710475 1.09654 0.067026 0.710475 0.839165 0.324406 0.579214 0.839165 0.453096 0.453096 0.710475 0.581785 0.581785 0.710475 1.09654 0.710475 1.09654 0.710475 0.839165 0.839165 0.710475 1.22523 0.967855 0.839165 0.581785 1.09654 0.839165 0.581785 1.09654 1.35392 0.839165 0.967855 1.22523 0.967855 1.03354 1.86868 1.48261 0.967855 1.09654 0.839165
106	0.710475 0.710475 0.710475 0.839165 0.839165 0.710475 0.967855 1.09654 0.967855 0.453096 0.839165 1.09654 0.710475 0.710475 0.212731 0.581785 0.710475 0.839165 0.710475 0.581785 0.839165 0.710475 0.839165 0.839165 0.453096 1.09654 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.4803 18.5984 16.668 -2.76415 13.5795 14.995 18.8429 15.5098 13.9655 11.1344 12.9985 13.1934 16.9254 14.4803 11.3917 9.3327
107	6.11545 5.34331 4.82855 4.44248 2.51213 1.99737 1.35392 1.73999 1.6113 1.86868 1.86868 1.6113 1.99737 1.6113 2.12276 1.73999 1.73999 1.35392 1.73999 1.48261 1.6113 1.73999 2.12606 1.48261 1.86868 2.25475 2.38344 4.05641 4.69986 5.472 7.53104 13.4508 12.6786 18.9844 19.1131 21.3009 20.6574 19.4992 19.1003 18.0707 15.8959 18.0836 13.1646 17.4402 -2.76415 -2.76415 -2.76415 -2.76415
108	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.30105 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 12.936 15.3811 13.7082 13.4508 14.2229 -2.76415 11.6491 13.4508 10.1211 11.9065 13.1934 10.7483 10.6196 7.27366
109	6.63021 4.69986 4.04354 3.52878 3.15558 3.12984 5.85807 4.1851 -2.76415 2.64082 1.6113 2.12606 2.12606 3.28427 1.85956 2.12606 1.86868 1.35392 1.6113 2.51213 1.6113 1.99737 -2.76415 1.35392 1.86868 1.99737 1.86868 2.64082 3.41296 3.92772 7.01628 8.81794 10.2207 12.4213 -2.76415 -2.76415 12.2926 -2.76415 13.9655 15.2524 16.0246 15.7672 10.7463 15.7672 15.1237 13.4508 12.8073 9.71877
